A;098;20110228 02:08;VALNET;
B;098;3556626;1;20110228 02:08;;;9;COACHWOOD ST;KIAMA;2533;244.4;M;20100820;20110204;360000;A;R;RESIDENCE;;JT;;0;AG59215;
C;098;3556626;1;20110228 02:08;11/1156409;
D;098;3556626;1;20110228 02:08;P;;;;;;
D;098;3556626;1;20110228 02:08;V;;;;;;
B;098;3556626;2;20110228 02:08;;;9;COACHWOOD ST;KIAMA;2533;244.4;M;20100810;20110204;391500;A;R;RESIDENCE;;JT;;0;AG59216;
C;098;3556626;2;20110228 02:08;11/1156409;
D;098;3556626;2;20110228 02:08;P;;;;;;
D;098;3556626;2;20110228 02:08;P;;;;;;
D;098;3556626;2;20110228 02:08;V;;;;;;
B;098;1023823;3;20110228 02:08;;;9;CHARLES AVE;MINNAMURRA;2533;569.1;M;20110210;20110211;192500;A;R;RESIDENCE;;GS;;0;AG79007;
C;098;1023823;3;20110228 02:08;56/29245;
D;098;1023823;3;20110228 02:08;P;;;;;;
D;098;1023823;3;20110228 02:08;P;;;;;;
D;098;1023823;3;20110228 02:08;V;;;;;;
D;098;1023823;3;20110228 02:08;V;;;;;;
D;098;1023823;3;20110228 02:08;V;;;;;;
D;098;1023823;3;20110228 02:08;V;;;;;;
D;098;1023823;3;20110228 02:08;V;;;;;;
D;098;1023823;3;20110228 02:08;V;;;;;;
D;098;1023823;3;20110228 02:08;V;;;;;;
D;098;1023823;3;20110228 02:08;V;;;;;;
B;098;1023916;4;20110228 02:08;;;144;CHARLES AVE;MINNAMURRA;2533;828.4;M;20100501;20110201;1725000;A;R;RESIDENCE;;GW;;0;AG78313;
C;098;1023916;4;20110228 02:08;5/9760;
D;098;1023916;4;20110228 02:08;P;;;;;;
D;098;1023916;4;20110228 02:08;P;;;;;;
D;098;1023916;4;20110228 02:08;V;;;;;;
D;098;1023916;4;20110228 02:08;V;;;;;;
D;098;1023916;4;20110228 02:08;V;;;;;;
B;098;1026659;5;20110228 02:08;;;65;JUPITER ST;GERRINGONG;2534;556.4;M;20101213;20110217;370000;A;R;RESIDENCE;;GD;;0;AG80765;
C;098;1026659;5;20110228 02:08;2/206817;
D;098;1026659;5;20110228 02:08;P;;;;;;
D;098;1026659;5;20110228 02:08;V;;;;;;
D;098;1026659;5;20110228 02:08;V;;;;;;
B;098;1029617;6;20110228 02:08;;14;130;SHOALHAVEN ST;KIAMA;2533;;;20101222;20110204;350000;;V;VACANT LAND;14;;;0;AG63368;
C;098;1029617;6;20110228 02:08;14/SP34085;
D;098;1029617;6;20110228 02:08;P;;;;;;
D;098;1029617;6;20110228 02:08;P;;;;;;
D;098;1029617;6;20110228 02:08;V;;;;;;
B;098;1024362;7;20110228 02:08;;;34;CROFT PL;GERRINGONG;2534;650;M;20101220;20110204;530000;A;R;RESIDENCE;;GD;;0;AG64421;
C;098;1024362;7;20110228 02:08;213/803562;
D;098;1024362;7;20110228 02:08;P;;;;;;
D;098;1024362;7;20110228 02:08;P;;;;;;
