A;070;20110523 01:27;VALNET;
B;070;551039;1;20110523 01:27;;;2;KING ST;NARRANDERA;2700;935.8;M;20110325;20110429;135500;Z;3;OFFICES;;ZB;;0;AG217073;
C;070;551039;1;20110523 01:27;11/C/665;
D;070;551039;1;20110523 01:27;P;;;;;;
D;070;551039;1;20110523 01:27;P;;;;;;
D;070;551039;1;20110523 01:27;V;;;;;;
B;070;548585;2;20110523 01:27;;;;BENDEE ST;BARELLAN;2665;4298;M;20110322;20110411;72000;Z;R;RESIDENCE;;ZJ;;0;AG215388;
C;070;548585;2;20110523 01:27;10/1017780;
D;070;548585;2;20110523 01:27;P;;;;;;
D;070;548585;2;20110523 01:27;P;;;;;;
D;070;548585;2;20110523 01:27;V;;;;;;
Z;12;2;2;6;
