A;300;20110124 02:33;VALNET;
B;300;3549021;1;20110124 02:33;;;;;CROPPA CREEK;2411;2.543;H;20100715;20100825;3686;;3;CLOSED ROAD;;;;0;AF971186;
C;300;3549021;1;20110124 02:33;;
D;300;3549021;1;20110124 02:33;P;;;;;;
D;300;3549021;1;20110124 02:33;P;;;;;;
D;300;3549021;1;20110124 02:33;V;;;;;;
B;300;3549024;2;20110124 02:33;;;;;BOONAL;2402;1.568;H;20100726;20100906;1793;;3;CLOSED ROAD;;;;0;AF971496;
C;300;3549024;2;20110124 02:33;;
D;300;3549024;2;20110124 02:33;P;;;;;;
D;300;3549024;2;20110124 02:33;V;;;;;;
B;300;3559261;3;20110124 02:33;;;;PART "MYGUNYAH";NORTH STAR;2402;501.415;H;20100702;20100813;860000;;3;FARM LAND;;;;0;AF864877;
C;300;3559261;3;20110124 02:33;6, 15, 16, 24/751125 3, 4, 72/751131;
D;300;3559261;3;20110124 02:33;P;;;;;;
D;300;3559261;3;20110124 02:33;P;;;;;;
D;300;3559261;3;20110124 02:33;V;;;;;;
D;300;3559261;3;20110124 02:33;V;;;;;;
B;300;3559159;4;20110124 02:33;PINE RIDGE;;;MOSQUITO CREEK RD;WARIALDA;2402;5.826;H;20100707;20100712;1277;;3;CLOSED ROAD;;;;0;AF970946;
C;300;3559159;4;20110124 02:33;1/1158783;
D;300;3559159;4;20110124 02:33;P;;;;;;
D;300;3559159;4;20110124 02:33;V;;;;;;
B;300;2688213;5;20110124 02:33;TELFER;;280;YAMMACOONA ESTATE RD;DELUNGRA;2403;61.91;H;20101117;20101215;63000;R;V;VACANT LAND;;HF;;0;AF992212;
C;300;2688213;5;20110124 02:33;2/263715;
D;300;2688213;5;20110124 02:33;P;;;;;;
D;300;2688213;5;20110124 02:33;V;;;;;;
Z;25;5;5;13;
