A;084;20110221 01:48;VALNET;
B;084;3414499;1;20110221 01:48;;;61;KENTHURST RD;ST IVES;2075;567.4;M;20081103;20081218;1000000;A;R;RESIDENCE;;GY;;0;AG44136;
C;084;3414499;1;20110221 01:48;50/1131671;
D;084;3414499;1;20110221 01:48;P;;;;;;
D;084;3414499;1;20110221 01:48;V;;;;;;
B;084;3444666;2;20110221 01:48;;311;1;ETON RD;LINDFIELD;2070;;;20101112;20101217;625000;;R;RESIDENCE;67;;;0;AG8634;
C;084;3444666;2;20110221 01:48;67/SP82060;
D;084;3444666;2;20110221 01:48;P;;;;;;
D;084;3444666;2;20110221 01:48;V;;;;;;
B;084;3439262;3;20110221 01:48;;433;17;MEMORIAL AVE;ST IVES;2075;;;20101129;20110124;530000;;R;RESIDENCE;82;;;0;AG35010;
C;084;3439262;3;20110221 01:48;82/SP82186;
D;084;3439262;3;20110221 01:48;P;;;;;;
D;084;3439262;3;20110221 01:48;V;;;;;;
B;084;3481120;4;20110221 01:48;;22;2;CLYDESDALE PL;PYMBLE;2073;;;20101101;20101201;1180000;;R;RESIDENCE;22;;;0;AG43952;
C;084;3481120;4;20110221 01:48;22/SP82794;
D;084;3481120;4;20110221 01:48;P;;;;;;
D;084;3481120;4;20110221 01:48;P;;;;;;
D;084;3481120;4;20110221 01:48;V;;;;;;
B;084;3122494;5;20110221 01:48;;1;4;REDLEAF AVE;WAHROONGA;2076;297;M;20101122;20110202;1300000;;R;RESIDENCE;1;;XA;0;AG40550;
C;084;3122494;5;20110221 01:48;1/SP73565;
D;084;3122494;5;20110221 01:48;P;;;;;;
D;084;3122494;5;20110221 01:48;V;;;;;;
D;084;3122494;5;20110221 01:48;V;;;;;;
D;084;3122494;5;20110221 01:48;V;;;;;;
D;084;3122494;5;20110221 01:48;V;;;;;;
B;084;3552650;6;20110221 01:48;;732;2;AVON RD;PYMBLE;2073;;;20090724;20101223;400000;;R;RESIDENCE;7;;;0;AG52884;
C;084;3552650;6;20110221 01:48;7/SP84532;
D;084;3552650;6;20110221 01:48;P;;;;;;
D;084;3552650;6;20110221 01:48;V;;;;;;
B;084;3552650;7;20110221 01:48;;931;2;AVON RD;PYMBLE;2073;;;20100419;20101215;600000;;R;RESIDENCE;22;;XA;0;AF998283;
C;084;3552650;7;20110221 01:48;22/SP84532;
D;084;3552650;7;20110221 01:48;P;;;;;;
D;084;3552650;7;20110221 01:48;P;;;;;;
D;084;3552650;7;20110221 01:48;V;;;;;;
B;084;3552650;8;20110221 01:48;;932;2;AVON RD;PYMBLE;2073;;;20090716;20110207;593000;;R;RESIDENCE;23;;;0;AG49237;
C;084;3552650;8;20110221 01:48;23/SP84532;
D;084;3552650;8;20110221 01:48;P;;;;;;
D;084;3552650;8;20110221 01:48;P;;;;;;
D;084;3552650;8;20110221 01:48;V;;;;;;
B;084;3552650;9;20110221 01:48;;34;2;AVON RD;PYMBLE;2073;;;20100922;20110124;663000;;R;RESIDENCE;34;;;0;AG51052;
C;084;3552650;9;20110221 01:48;34/SP84532;
D;084;3552650;9;20110221 01:48;P;;;;;;
D;084;3552650;9;20110221 01:48;V;;;;;;
B;084;3552650;10;20110221 01:48;;;2;AVON RD;PYMBLE;2073;;;20101206;20110128;615000;;R;RESIDENCE;48;;;0;AG44281;
