A;005;20110131 05:21;VALNET;
B;005;2910944;1;20110131 05:21;;;17;GLOAMING AVE;EAST MAITLAND;2323;899.5;M;20101026;20101207;250000;A;V;VACANT LAND;;HC;;0;AG3596;
C;005;2910944;1;20110131 05:21;903/1039838;
D;005;2910944;1;20110131 05:21;P;;;;;;
D;005;2910944;1;20110131 05:21;V;;;;;;
D;005;2910944;1;20110131 05:21;V;;;;;;
B;005;2983139;2;20110131 05:21;;;12;PORTSMOUTH PL;RAWORTH;2321;906.1;M;20101124;20101215;425000;A;R;RESIDENCE;;GQ;;0;AF984179;
C;005;2983139;2;20110131 05:21;429/1050024;
D;005;2983139;2;20110131 05:21;P;;;;;;
D;005;2983139;2;20110131 05:21;P;;;;;;
D;005;2983139;2;20110131 05:21;V;;;;;;
D;005;2983139;2;20110131 05:21;V;;;;;;
B;005;3386603;3;20110131 05:21;;;13;JOHNSON DR;EAST MAITLAND;2323;600;M;20101029;20101201;435000;A;R;RESIDENCE;;HA;;0;AG8079;
C;005;3386603;3;20110131 05:21;35/1123421;
D;005;3386603;3;20110131 05:21;P;;;;;;
D;005;3386603;3;20110131 05:21;P;;;;;;
D;005;3386603;3;20110131 05:21;V;;;;;;
B;005;3062347;4;20110131 05:21;;;78;REFLECTION DR;LOUTH PARK;2320;4000;M;20101108;20101203;720000;R;R;RESIDENCE;;DK;;0;AG12655;
C;005;3062347;4;20110131 05:21;705/1060185;
D;005;3062347;4;20110131 05:21;P;;;;;;
D;005;3062347;4;20110131 05:21;P;;;;;;
D;005;3062347;4;20110131 05:21;V;;;;;;
D;005;3062347;4;20110131 05:21;V;;;;;;
B;005;3145599;5;20110131 05:21;;;108;CARRINGTON ST;HORSESHOE BEND;2320;4394.5;M;20101117;20101217;439000;A;R;RESIDENCE;;EH;;0;AF992690;
C;005;3145599;5;20110131 05:22;4, 5, 6, 7, 8/19958;
D;005;3145599;5;20110131 05:22;P;;;;;;
D;005;3145599;5;20110131 05:22;P;;;;;;
D;005;3145599;5;20110131 05:22;V;;;;;;
B;005;3104591;6;20110131 05:22;;;22;NICOLENA CRES;RUTHERFORD;2320;628.1;M;20101123;20110110;93000;A;V;VACANT LAND;;EG;;0;AG23084;
C;005;3104591;6;20110131 05:22;437/1068300;
D;005;3104591;6;20110131 05:22;P;;;;;;
D;005;3104591;6;20110131 05:22;V;;;;;;
B;005;3546460;7;20110131 05:22;;;;CESSNOCK RD;GILLIESTON HEIGHTS;2321;834.6;M;20100929;20110107;153000;A;V;VACANT LAND;;GA;;0;AG833;
C;005;3546460;7;20110131 05:22;403/1138766;
D;005;3546460;7;20110131 05:22;P;;;;;;
D;005;3546460;7;20110131 05:22;P;;;;;;
D;005;3546460;7;20110131 05:22;V;;;;;;
B;005;3546469;8;20110131 05:22;;;7;CHAMPION CRES;GILLIESTON HEIGHTS;2321;632.7;M;20101222;20101222;169100;A;V;VACANT LAND;;GA;;0;AG770;
C;005;3546469;8;20110131 05:22;412/1138766;
D;005;3546469;8;20110131 05:22;P;;;;;;
D;005;3546469;8;20110131 05:22;V;;;;;;
B;005;3554397;9;20110131 05:22;;;69;REDGUM CCT;ABERGLASSLYN;2320;688.8;M;20100907;20101223;175000;A;V;VACANT LAND;;EL;;0;AF996671;
C;005;3554397;9;20110131 05:22;506/1149062;
D;005;3554397;9;20110131 05:22;P;;;;;;
D;005;3554397;9;20110131 05:22;P;;;;;;
D;005;3554397;9;20110131 05:22;V;;;;;;
B;005;3554398;10;20110131 05:22;;;71;REDGUM CCT;ABERGLASSLYN;2320;859;M;20100526;20101222;94500;A;V;VACANT LAND;;EL;;0;AG5646;
C;005;3554398;10;20110131 05:22;507/1149062;
D;005;3554398;10;20110131 05:22;P;;;;;;
D;005;3554398;10;20110131 05:22;P;;;;;;
D;005;3554398;10;20110131 05:22;V;;;;;;
D;005;3554398;10;20110131 05:22;V;;;;;;
D;005;3554398;10;20110131 05:22;V;;;;;;
B;005;3554398;11;20110131 05:22;;;71;REDGUM CCT;ABERGLASSLYN;2320;859;M;20100526;20101222;94500;A;V;VACANT LAND;;EL;;0;AG5647;
C;005;3554398;11;20110131 05:22;507/1149062;
D;005;3554398;11;20110131 05:22;P;;;;;;
D;005;3554398;11;20110131 05:22;P;;;;;;
D;005;3554398;11;20110131 05:22;P;;;;;;
D;005;3554398;11;20110131 05:22;V;;;;;;
D;005;3554398;11;20110131 05:22;V;;;;;;
D;005;3554398;11;20110131 05:22;V;;;;;;
B;005;3554399;12;20110131 05:22;;;15;PEPPERMINT ST;ABERGLASSLYN;2320;797.9;M;20100518;20101217;194000;A;V;VACANT LAND;;EL;;0;AF999548;
C;005;3554399;12;20110131 05:22;508/1149062;
D;005;3554399;12;20110131 05:22;P;;;;;;
D;005;3554399;12;20110131 05:22;P;;;;;;
D;005;3554399;12;20110131 05:22;V;;;;;;
B;005;3554401;13;20110131 05:22;;;76;REDGUM CCT;ABERGLASSLYN;2320;616;M;20100818;20101222;175000;A;V;VACANT LAND;;EL;;0;AF995731;
C;005;3554401;13;20110131 05:22;510/1149062;
D;005;3554401;13;20110131 05:22;P;;;;;;
D;005;3554401;13;20110131 05:22;V;;;;;;
B;005;3554402;14;20110131 05:22;;;541;OAKHAMPTON RD;ABERGLASSLYN;2320;720.8;M;20101028;20101221;183000;A;V;VACANT LAND;;EL;;0;AG2285;
C;005;3554402;14;20110131 05:22;511/1149062;
D;005;3554402;14;20110131 05:22;P;;;;;;
D;005;3554402;14;20110131 05:22;P;;;;;;
D;005;3554402;14;20110131 05:22;V;;;;;;
B;005;3554404;15;20110131 05:22;;;2;WOODUCK CL;ABERGLASSLYN;2320;1100;M;20100915;20101223;249000;A;V;VACANT LAND;;EL;;0;AF999427;
C;005;3554404;15;20110131 05:22;513/1149062;
D;005;3554404;15;20110131 05:22;P;;;;;;
D;005;3554404;15;20110131 05:22;P;;;;;;
D;005;3554404;15;20110131 05:22;V;;;;;;
B;005;3554412;16;20110131 05:22;;;68;REDGUM CCT;ABERGLASSLYN;2320;709.3;M;20100917;20101223;183000;A;V;VACANT LAND;;EL;;0;AF997064;
C;005;3554412;16;20110131 05:22;521/1149062;
D;005;3554412;16;20110131 05:22;P;;;;;;
D;005;3554412;16;20110131 05:22;P;;;;;;
D;005;3554412;16;20110131 05:22;V;;;;;;
