A;090;20110314 01:37;VALNET;
B;090;859885;1;20110314 01:37;;4;145;BALACLAVA RD;MARSFIELD;2122;;;20110112;20110223;760000;;R;RESIDENCE;4;;;0;AG100227;
C;090;859885;1;20110314 01:37;4/SP68271;
D;090;859885;1;20110314 01:37;P;;;;;;
D;090;859885;1;20110314 01:37;P;;;;;;
D;090;859885;1;20110314 01:37;V;;;;;;
D;090;859885;1;20110314 01:37;V;;;;;;
B;090;2924890;2;20110314 01:37;;7;12;GAZA RD;WEST RYDE;2114;;;20110128;20110228;445000;;R;RESIDENCE;7;;;0;AG96604;
C;090;2924890;2;20110314 01:37;7/SP67513;
D;090;2924890;2;20110314 01:37;P;;;;;;
D;090;2924890;2;20110314 01:37;V;;;;;;
B;090;879519;3;20110314 01:37;;;19;LONG AVE;EAST RYDE;2113;550.1;M;20101219;20110214;845000;R2;R;RESIDENCE;;EV2;;0;AG101794;
C;090;879519;3;20110314 01:37;29/26163;
D;090;879519;3;20110314 01:37;P;;;;;;
D;090;879519;3;20110314 01:37;P;;;;;;
D;090;879519;3;20110314 01:37;V;;;;;;
D;090;879519;3;20110314 01:37;V;;;;;;
B;090;887652;4;20110314 01:37;;2;14;RIVERVIEW ST;WEST RYDE;2114;;;20110114;20110225;435000;;R;RESIDENCE;2;;;0;AG97103;
C;090;887652;4;20110314 01:37;2/SP20256;
D;090;887652;4;20110314 01:37;P;;;;;;
D;090;887652;4;20110314 01:37;V;;;;;;
B;090;890279;5;20110314 01:37;;3;14;STATION ST;WEST RYDE;2114;;;20110118;20110301;365000;;R;RESIDENCE;3;;;0;AG94918;
C;090;890279;5;20110314 01:37;3/SP6463;
D;090;890279;5;20110314 01:37;P;;;;;;
D;090;890279;5;20110314 01:37;V;;;;;;
B;090;893946;6;20110314 01:37;;8;822;VICTORIA RD;RYDE;2112;;;20101203;20110121;355000;;R;RESIDENCE;8;;;0;AG100429;
C;090;893946;6;20110314 01:37;8/SP32519;
D;090;893946;6;20110314 01:37;P;;;;;;
D;090;893946;6;20110314 01:37;V;;;;;;
B;090;868989;7;20110314 01:37;;17;1;DAYMAN PL;MARSFIELD;2122;;;20101101;20110228;400000;;R;RESIDENCE;17;;;0;AG97158;
C;090;868989;7;20110314 01:37;17/SP55292;
D;090;868989;7;20110314 01:37;P;;;;;;
D;090;868989;7;20110314 01:37;V;;;;;;
D;090;868989;7;20110314 01:37;V;;;;;;
