A;097;20110523 01:44;VALNET;
B;097;2956338;1;20110523 01:45;;3;169;PRINCES HWY;NAROOMA;2546;140;M;20110308;20110506;300000;;R;RESIDENCE;3;;;0;AG226902;
C;097;2956338;1;20110523 01:45;3/SP69414;
D;097;2956338;1;20110523 01:45;P;;;;;;
D;097;2956338;1;20110523 01:45;V;;;;;;
B;097;3491482;2;20110523 01:45;;;6;SUTCLIFFE ST;BODALLA;2545;742.3;M;20110323;20110415;169000;A;R;RESIDENCE;;TL;;0;AG220083;
C;097;3491482;2;20110523 01:45;5/250007;
D;097;3491482;2;20110523 01:45;P;;;;;;
D;097;3491482;2;20110523 01:45;V;;;;;;
D;097;3491482;2;20110523 01:45;V;;;;;;
B;097;3037490;3;20110523 01:45;;;19;COURTENAY CRES;LONG BEACH;2536;603.6;M;20110407;20110505;442500;A;R;RESIDENCE;;XK;;0;AG238261;
C;097;3037490;3;20110523 01:45;216/1059058;
D;097;3037490;3;20110523 01:45;P;;;;;;
D;097;3037490;3;20110523 01:45;P;;;;;;
D;097;3037490;3;20110523 01:45;V;;;;;;
D;097;3037490;3;20110523 01:45;V;;;;;;
B;097;3561852;4;20110523 01:45;;;2 B;GILLAN GR;BROULEE;2537;;;20110407;20110506;340000;;R;RESIDENCE;2;;;0;AG226832;
C;097;3561852;4;20110523 01:45;2/SP84933;
D;097;3561852;4;20110523 01:45;P;;;;;;
D;097;3561852;4;20110523 01:45;V;;;;;;
D;097;3561852;4;20110523 01:45;V;;;;;;
B;097;3568927;5;20110523 01:45;;;4;CAITLIN CRES;BROULEE;2537;591;M;20101223;20110330;164000;A;V;VACANT LAND;;XT;;0;AG229573;
C;097;3568927;5;20110523 01:45;30/1162608;
D;097;3568927;5;20110523 01:45;P;;;;;;
D;097;3568927;5;20110523 01:45;P;;;;;;
D;097;3568927;5;20110523 01:45;V;;;;;;
D;097;3568927;5;20110523 01:45;V;;;;;;
D;097;3568927;5;20110523 01:45;V;;;;;;
D;097;3568927;5;20110523 01:45;V;;;;;;
D;097;3568927;5;20110523 01:45;V;;;;;;
B;097;1000711;6;20110523 01:45;;;1;CLARE CRES;BATEHAVEN;2536;556.4;M;20110328;20110509;316000;A;R;RESIDENCE;;YM;;0;AG228226;
C;097;1000711;6;20110523 01:45;177/214268;
D;097;1000711;6;20110523 01:45;P;;;;;;
D;097;1000711;6;20110523 01:45;P;;;;;;
D;097;1000711;6;20110523 01:45;V;;;;;;
D;097;1000711;6;20110523 01:45;V;;;;;;
