A;054;20110328 01:34;VALNET;
B;054;513080;1;20110328 01:34;;;38;LIME ST;MARRAR;2652;2023;M;20110208;20110308;80000;Z;R;RESIDENCE;;VF;;0;AG118266;
C;054;513080;1;20110328 01:34;6/8/758650;
D;054;513080;1;20110328 01:34;P;;;;;;
D;054;513080;1;20110328 01:34;P;;;;;;
D;054;513080;1;20110328 01:34;V;;;;;;
B;054;512722;2;20110328 01:34;;;24;METHUL ST;COOLAMON;2701;1012;M;20101223;20100317;105000;Z;R;RESIDENCE;;VC;;0;AG132633;
C;054;512722;2;20110328 01:34;2/530217;
D;054;512722;2;20110328 01:34;P;;;;;;
D;054;512722;2;20110328 01:34;V;;;;;;
Z;11;2;2;5;
