A;143;20110321 02:03;VALNET;
B;143;3466887;1;20110321 02:03;;;1;BELLFROG ST;GREENACRE;2190;7007;M;20101208;20110120;3026100;I;V;VACANT LAND;;DL;;0;AG103350;
C;143;3466887;1;20110321 02:03;10/1133214;
D;143;3466887;1;20110321 02:03;P;;;;;;
D;143;3466887;1;20110321 02:03;V;;;;;;
D;143;3466887;1;20110321 02:03;V;;;;;;
B;143;3069133;2;20110321 02:03;;7;76;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110222;20110222;195262;;R;RESIDENCE;7;;;0;AG110155;
C;143;3069133;2;20110321 02:03;7/SP72259;
D;143;3069133;2;20110321 02:03;P;;;;;;
D;143;3069133;2;20110321 02:03;P;;;;;;
D;143;3069133;2;20110321 02:03;V;;;;;;
D;143;3069133;2;20110321 02:03;V;;;;;;
B;143;3536885;3;20110321 02:03;;35;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20110214;20110301;385000;;R;RESIDENCE;35;;;0;AG102571;
C;143;3536885;3;20110321 02:03;35/SP84224;
D;143;3536885;3;20110321 02:03;P;;;;;;
D;143;3536885;3;20110321 02:03;V;;;;;;
D;143;3536885;3;20110321 02:03;V;;;;;;
B;143;3556288;4;20110321 02:03;;12;33;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20110113;20110224;395000;;R;RESIDENCE;12;;;0;AG116686;
C;143;3556288;4;20110321 02:03;12/SP76383;
D;143;3556288;4;20110321 02:03;P;;;;;;
D;143;3556288;4;20110321 02:03;P;;;;;;
D;143;3556288;4;20110321 02:03;V;;;;;;
D;143;3556288;4;20110321 02:03;V;;;;;;
B;143;3556713;5;20110321 02:03;;24;69;PARK RD;HOMEBUSH;2140;;;20110202;20110304;510000;;R;RESIDENCE;24;;;0;AG107087;
C;143;3556713;5;20110321 02:03;24/SP84742;
D;143;3556713;5;20110321 02:03;P;;;;;;
D;143;3556713;5;20110321 02:03;P;;;;;;
D;143;3556713;5;20110321 02:03;V;;;;;;
B;143;3564159;6;20110321 02:03;;2;66;BERESFORD RD;STRATHFIELD;2135;;;20101105;20110309;760000;;R;RESIDENCE;2;;;0;AG114287;
C;143;3564159;6;20110321 02:03;2/SP84996;
D;143;3564159;6;20110321 02:03;P;;;;;;
D;143;3564159;6;20110321 02:03;V;;;;;;
D;143;3564159;6;20110321 02:03;V;;;;;;
B;143;1553436;7;20110321 02:03;;16;16;HENLEY RD;HOMEBUSH WEST;2140;;;20110111;20110304;322800;;3;SHOP;16;;;0;AG106725;
C;143;1553436;7;20110321 02:03;16/SP33761;
D;143;1553436;7;20110321 02:03;P;;;;;;
D;143;1553436;7;20110321 02:03;P;;;;;;
D;143;1553436;7;20110321 02:03;V;;;;;;
B;143;1556400;8;20110321 02:03;;;26;PALMER AVE;STRATHFIELD;2135;743.25;M;20101218;20110228;1700000;A;R;RESIDENCE;;EW;;0;AG98304;
C;143;1556400;8;20110321 02:03;50/14865;
D;143;1556400;8;20110321 02:03;P;;;;;;
D;143;1556400;8;20110321 02:03;P;;;;;;
D;143;1556400;8;20110321 02:03;V;;;;;;
B;143;1551925;9;20110321 02:03;;;30;COTSWOLD RD;STRATHFIELD;2135;819.61;M;20110303;20110303;1650000;A;R;RESIDENCE;;EW;;0;AG105898;
C;143;1551925;9;20110321 02:03;1/177444;
D;143;1551925;9;20110321 02:03;P;;;;;;
D;143;1551925;9;20110321 02:03;V;;;;;;
B;143;1552138;10;20110321 02:03;;5;11;DAVIDSON ST;GREENACRE;2190;;;20110113;20110218;273000;;R;RESIDENCE;5;;;0;AG106515;
C;143;1552138;10;20110321 02:03;5/SP53906;
D;143;1552138;10;20110321 02:03;P;;;;;;
D;143;1552138;10;20110321 02:03;V;;;;;;
B;143;1554986;11;20110321 02:03;;;402;LIVERPOOL RD;STRATHFIELD SOUTH;2136;630.6;M;20110125;20110308;590000;A;R;RESIDENCE;;EM;;0;AG111338;
C;143;1554986;11;20110321 02:03;18/5249;
D;143;1554986;11;20110321 02:03;P;;;;;;
D;143;1554986;11;20110321 02:03;P;;;;;;
D;143;1554986;11;20110321 02:03;V;;;;;;
D;143;1554986;11;20110321 02:03;V;;;;;;
D;143;1554986;11;20110321 02:03;V;;;;;;
B;143;1558011;12;20110321 02:03;;8;40;THE CRESCENT;HOMEBUSH;2140;;;20110122;20110307;405000;;R;RESIDENCE;8;;;0;AG106504;
C;143;1558011;12;20110321 02:03;8/SP11371;
D;143;1558011;12;20110321 02:03;P;;;;;;
D;143;1558011;12;20110321 02:03;V;;;;;;
Z;63;12;12;37;
