A;158;20110328 01:42;VALNET;
B;158;1742069;1;20110328 01:42;;;926;HORSESHOE CREEK RD;UPPER HORSESHOE CREEK;2474;41;H;20110310;20110310;362500;R;3;FARM;;RC;;0;AG121697;
C;158;1742069;1;20110328 01:42;63/755711;
D;158;1742069;1;20110328 01:42;P;;;;;;
D;158;1742069;1;20110328 01:42;P;;;;;;
D;158;1742069;1;20110328 01:42;P;;;;;;
D;158;1742069;1;20110328 01:42;V;;;;;;
D;158;1742069;1;20110328 01:42;V;;;;;;
D;158;1742069;1;20110328 01:42;V;;;;;;
D;158;1742069;1;20110328 01:42;V;;;;;;
D;158;1742069;1;20110328 01:42;V;;;;;;
D;158;1742069;1;20110328 01:42;V;;;;;;
D;158;1742069;1;20110328 01:42;V;;;;;;
D;158;1742069;1;20110328 01:42;V;;;;;;
D;158;1742069;1;20110328 01:42;V;;;;;;
D;158;1742069;1;20110328 01:42;V;;;;;;
D;158;1742069;1;20110328 01:42;V;;;;;;
D;158;1742069;1;20110328 01:42;V;;;;;;
D;158;1742069;1;20110328 01:42;V;;;;;;
D;158;1742069;1;20110328 01:42;V;;;;;;
B;158;1739717;2;20110328 01:42;;;23;LINDSAY ST;WOODENBONG;2476;1012;M;20110210;20110310;38500;Z;V;VACANT LAND;;VK;;0;AG127789;
C;158;1739717;2;20110328 01:42;5/4/759111;
D;158;1739717;2;20110328 01:42;P;;;;;;
D;158;1739717;2;20110328 01:42;P;;;;;;
D;158;1739717;2;20110328 01:42;V;;;;;;
B;158;1740179;3;20110328 01:42;;;;COOKES LANE BOTTLE CREEK;BOTTLE CREEK;2469;193.4;H;20110310;20110310;590000;R;3;FARM/RURAL;;RH;;0;AG125161;
C;158;1740179;3;20110328 01:42;108/751062 184/875828;
D;158;1740179;3;20110328 01:42;P;;;;;;
D;158;1740179;3;20110328 01:42;P;;;;;;
D;158;1740179;3;20110328 01:42;V;;;;;;
D;158;1740179;3;20110328 01:42;V;;;;;;
D;158;1740179;3;20110328 01:42;V;;;;;;
D;158;1740179;3;20110328 01:42;V;;;;;;
D;158;1740179;3;20110328 01:42;V;;;;;;
D;158;1740179;3;20110328 01:42;V;;;;;;
D;158;1740179;3;20110328 01:42;V;;;;;;
D;158;1740179;3;20110328 01:42;V;;;;;;
D;158;1740179;3;20110328 01:42;V;;;;;;
D;158;1740179;3;20110328 01:42;V;;;;;;
D;158;1740179;3;20110328 01:42;V;;;;;;
D;158;1740179;3;20110328 01:42;V;;;;;;
D;158;1740179;3;20110328 01:42;V;;;;;;
D;158;1740179;3;20110328 01:42;V;;;;;;
D;158;1740179;3;20110328 01:42;V;;;;;;
D;158;1740179;3;20110328 01:42;V;;;;;;
D;158;1740179;3;20110328 01:42;V;;;;;;
B;158;3541071;4;20110328 01:42;;;654;BOORABEE CREEK RD;BENTLEY;2480;53.55;H;20110201;20110217;165000;R;V;VACANT LAND;;RG;;0;AG118422;
C;158;3541071;4;20110328 01:42;57/1121658;
D;158;3541071;4;20110328 01:42;P;;;;;;
D;158;3541071;4;20110328 01:42;P;;;;;;
D;158;3541071;4;20110328 01:42;V;;;;;;
Z;52;4;4;42;
