A;539;20110530 07:58;VALNET;
B;539;3378451;1;20110530 07:59;;68;17;URIARRA RD;QUEANBEYAN;2620;;;20110321;20110420;365000;;R;RESIDENCE;68;;;0;AG241962;
C;539;3378451;1;20110530 07:59;68/SP80325;
D;539;3378451;1;20110530 07:59;P;;;;;;
D;539;3378451;1;20110530 07:59;V;;;;;;
D;539;3378451;1;20110530 07:59;V;;;;;;
B;539;455402;2;20110530 07:59;;15;17;BRUDENELL DR;JERRABOMBERRA;2619;;;20110405;20110506;370000;;R;RESIDENCE;15;;;0;AG244537;
C;539;455402;2;20110530 07:59;15/SP39885;
D;539;455402;2;20110530 07:59;P;;;;;;
D;539;455402;2;20110530 07:59;V;;;;;;
B;539;458741;3;20110530 07:59;;;12;ENGLISH GR;JERRABOMBERRA;2619;545.7;M;20110303;20110329;599000;A;R;RESIDENCE;;DJ;;0;AG208971;
C;539;458741;3;20110530 07:59;978/866148;
D;539;458741;3;20110530 07:59;P;;;;;;
D;539;458741;3;20110530 07:59;V;;;;;;
D;539;458741;3;20110530 07:59;V;;;;;;
B;539;461712;4;20110530 07:59;;;3 A;LING PL;KARABAR;2620;556.4;M;20110401;20110428;435000;A;R;RESIDENCE;;HT;;0;AG238916;
C;539;461712;4;20110530 07:59;2/828514;
D;539;461712;4;20110530 07:59;P;;;;;;
D;539;461712;4;20110530 07:59;V;;;;;;
B;539;456649;5;20110530 07:59;;8;94;COLLETT ST;QUEANBEYAN;2620;;;20110217;20110408;305000;;R;RESIDENCE;8;;;0;AG239994;
C;539;456649;5;20110530 07:59;8/SP51566;
D;539;456649;5;20110530 07:59;P;;;;;;
D;539;456649;5;20110530 07:59;P;;;;;;
D;539;456649;5;20110530 07:59;V;;;;;;
B;539;459461;6;20110530 07:59;;;9;GILMORE PL;QUEANBEYAN WEST;2620;682.9;M;20110413;20110511;380000;A;R;RESIDENCE;;AN;;0;AG241594;
C;539;459461;6;20110530 07:59;2/506991;
D;539;459461;6;20110530 07:59;P;;;;;;
D;539;459461;6;20110530 07:59;P;;;;;;
D;539;459461;6;20110530 07:59;V;;;;;;
D;539;459461;6;20110530 07:59;V;;;;;;
B;539;465000;7;20110530 07:59;;;24;RUSTEN ST;KARABAR;2620;662.3;M;20110405;20110517;405000;A;R;RESIDENCE;;HT;;0;AG250269;
C;539;465000;7;20110530 07:59;272/588023;
D;539;465000;7;20110530 07:59;P;;;;;;
D;539;465000;7;20110530 07:59;P;;;;;;
D;539;465000;7;20110530 07:59;V;;;;;;
B;539;457614;8;20110530 07:59;;;10;DARMODY PL;JERRABOMBERRA;2619;827;M;20110509;20110510;120000;A;R;RESIDENCE;;DN;;20;AG242946;
C;539;457614;8;20110530 07:59;214/832788;
D;539;457614;8;20110530 07:59;P;;;;;;
D;539;457614;8;20110530 07:59;V;;;;;;
D;539;457614;8;20110530 07:59;V;;;;;;
D;539;457614;8;20110530 07:59;V;;;;;;
D;539;457614;8;20110530 07:59;V;;;;;;
D;539;457614;8;20110530 07:59;V;;;;;;
