A;098;20110530 05:47;VALNET;
B;098;3488811;1;20110530 05:47;;2;16;ANTRIM ST;KIAMA;2533;234;M;20110311;20110427;675000;;R;RESIDENCE;2;;;0;AG227535;
C;098;3488811;1;20110530 05:47;2/SP83054;
D;098;3488811;1;20110530 05:47;P;;;;;;
D;098;3488811;1;20110530 05:47;P;;;;;;
D;098;3488811;1;20110530 05:47;V;;;;;;
D;098;3488811;1;20110530 05:47;V;;;;;;
B;098;3047400;2;20110530 05:47;;;5;EUGENE ST;KIAMA;2533;533.3;M;20110322;20110401;275000;A;V;VACANT LAND;;JT;;0;AG236335;
C;098;3047400;2;20110530 05:47;1426/1061892;
D;098;3047400;2;20110530 05:47;P;;;;;;
D;098;3047400;2;20110530 05:47;V;;;;;;
B;098;3565961;3;20110530 05:47;;;;MINNAMURRA LANE;JAMBEROO;2533;24.94;H;20100527;20100812;1320000;R;R;RESIDENCE;;DF;RR;0;AG56642;
C;098;3565961;3;20110530 05:47;5/621070;
B;098;3574048;4;20110530 05:47;;;52;JUPITER ST;GERRINGONG;2534;224.1;M;20100920;20110429;537500;A;R;RESIDENCE;;GD;;0;AG238234;
C;098;3574048;4;20110530 05:47;102/1163427;
D;098;3574048;4;20110530 05:47;P;;;;;;
D;098;3574048;4;20110530 05:47;P;;;;;;
D;098;3574048;4;20110530 05:47;V;;;;;;
B;098;1023891;5;20110530 05:47;;;188;CHARLES AVE;MINNAMURRA;2533;562.8;M;20110311;20110513;663000;A;R;RESIDENCE;;GS;;0;AG242184;
C;098;1023891;5;20110530 05:47;51/243062;
D;098;1023891;5;20110530 05:47;P;;;;;;
D;098;1023891;5;20110530 05:47;P;;;;;;
D;098;1023891;5;20110530 05:47;V;;;;;;
B;098;1029404;6;20110530 05:47;;;33;SADDLEBACK MOUNTAIN RD;KIAMA;2533;594.4;M;20110314;20110418;450000;A;R;RESIDENCE;;JT;;0;AG243583;
C;098;1029404;6;20110530 05:47;5/31883;
D;098;1029404;6;20110530 05:47;P;;;;;;
D;098;1029404;6;20110530 05:47;P;;;;;;
D;098;1029404;6;20110530 05:47;V;;;;;;
B;098;1026903;7;20110530 05:47;;;44;KIARAMA AVE;KIAMA DOWNS;2533;562.8;M;20110308;20110517;467000;A;R;RESIDENCE;;GX;;0;AG255479;
C;098;1026903;7;20110530 05:47;506/30547;
D;098;1026903;7;20110530 05:47;P;;;;;;
D;098;1026903;7;20110530 05:47;P;;;;;;
D;098;1026903;7;20110530 05:47;V;;;;;;
B;098;1024903;8;20110530 05:47;;;181;FERN ST;GERRINGONG;2534;1075;M;20110407;20110512;432000;A;R;RESIDENCE;;GD;;0;AG242289;
C;098;1024903;8;20110530 05:47;6/38014;
D;098;1024903;8;20110530 05:47;P;;;;;;
D;098;1024903;8;20110530 05:47;P;;;;;;
D;098;1024903;8;20110530 05:47;V;;;;;;
D;098;1024903;8;20110530 05:47;V;;;;;;
B;098;1027657;9;20110530 05:47;;;69;MEEHAN DR;KIAMA DOWNS;2533;670.8;M;20110310;20110411;695000;A;R;RESIDENCE;;EB;;0;AG220367;
C;098;1027657;9;20110530 05:47;105/778781;
D;098;1027657;9;20110530 05:47;P;;;;;;
D;098;1027657;9;20110530 05:47;P;;;;;;
D;098;1027657;9;20110530 05:47;V;;;;;;
D;098;1027657;9;20110530 05:47;V;;;;;;
B;098;1022431;10;20110530 05:47;;;13;AUSTIN AVE;MINNAMURRA;2533;562.8;M;20110307;20110503;515000;A;R;RESIDENCE;;GS;;0;AG238369;
C;098;1022431;10;20110530 05:47;9/244819;
D;098;1022431;10;20110530 05:47;P;;;;;;
D;098;1022431;10;20110530 05:47;P;;;;;;
D;098;1022431;10;20110530 05:47;V;;;;;;
