A;187;20110509 01:58;VALNET;
B;187;3537941;1;20110509 01:58;;;;BUSHS LANE;GUNNEDAH;2380;2.078;H;20110216;20110330;130000;R;V;VACANT LAND;;FA;;0;AG196931;
C;187;3537941;1;20110509 01:58;7/1155710;
D;187;3537941;1;20110509 01:58;P;;;;;;
D;187;3537941;1;20110509 01:58;P;;;;;;
D;187;3537941;1;20110509 01:58;V;;;;;;
B;187;3575501;2;20110509 01:58;;;;BLACK STUMP WAY;MULLALEY;2379;14.66;H;20101022;20101022;44449;;V;VACANT LAND;;;;0;AG132814;
C;187;3575501;2;20110509 01:58;;
D;187;3575501;2;20110509 01:58;P;;;;;;
D;187;3575501;2;20110509 01:58;V;;;;;;
B;187;3575502;3;20110509 01:58;;;;;MULLALEY;2379;3.975;H;20101022;20101022;8651;;V;VACANT LAND;;;;0;AG132832;
C;187;3575502;3;20110509 01:58;;
D;187;3575502;3;20110509 01:58;P;;;;;;
D;187;3575502;3;20110509 01:58;V;;;;;;
B;187;1851480;4;20110509 01:58;;;15;PIKE ST;GUNNEDAH;2380;657.6;M;20110228;20110408;200000;A;R;RESIDENCE;;AR;;0;AG201458;
C;187;1851480;4;20110509 01:58;111/239492;
D;187;1851480;4;20110509 01:58;P;;;;;;
D;187;1851480;4;20110509 01:58;V;;;;;;
B;187;1849023;5;20110509 01:58;;;56;BEULAH ST;GUNNEDAH;2380;2023;M;20110304;20110415;732000;A;R;RESIDENCE;;AF;;0;AG199122;
C;187;1849023;5;20110509 01:58;30/5900;
D;187;1849023;5;20110509 01:58;P;;;;;;
D;187;1849023;5;20110509 01:58;P;;;;;;
D;187;1849023;5;20110509 01:58;V;;;;;;
B;187;1850178;6;20110509 01:58;;;22;GOODWIN RD;GUNNEDAH;2380;777.8;M;20110225;20110408;380000;A;R;RESIDENCE;;AR;;0;AG191644;
C;187;1850178;6;20110509 01:58;24/241208;
D;187;1850178;6;20110509 01:58;P;;;;;;
D;187;1850178;6;20110509 01:58;V;;;;;;
D;187;1850178;6;20110509 01:58;V;;;;;;
B;187;1849703;7;20110509 01:58;;;4;DANIEL KEANE CRES;GUNNEDAH;2380;892.6;M;20110223;20110412;313000;A;R;RESIDENCE;;AS;;0;AG194034;
C;187;1849703;7;20110509 01:58;7/240013;
D;187;1849703;7;20110509 01:58;P;;;;;;
D;187;1849703;7;20110509 01:58;V;;;;;;
Z;33;7;7;17;
