A;103;20110307 01:54;VALNET;
B;103;1171306;1;20110307 01:54;;;46;MOORE ST;AUSTINMER;2515;309.8;M;20101202;20110218;720000;R2;R;RESIDENCE;;AAI;;0;AG84266;
C;103;1171306;1;20110307 01:54;1/301244;
D;103;1171306;1;20110307 01:54;P;;;;;;
D;103;1171306;1;20110307 01:54;P;;;;;;
D;103;1171306;1;20110307 01:54;V;;;;;;
D;103;1171306;1;20110307 01:54;V;;;;;;
B;103;1152798;2;20110307 01:54;;;30;GOOYONG ST;KEIRAVILLE;2500;695.6;M;20101222;20110214;598000;R2;R;RESIDENCE;;AAS;;0;AG78561;
C;103;1152798;2;20110307 01:54;62/217454;
D;103;1152798;2;20110307 01:54;P;;;;;;
D;103;1152798;2;20110307 01:54;P;;;;;;
D;103;1152798;2;20110307 01:54;V;;;;;;
B;103;1158150;3;20110307 01:54;;1;17;IAN BRUCE CRES;BALGOWNIE;2519;;;20110114;20110211;315000;;R;RESIDENCE;1;;;0;AG87124;
C;103;1158150;3;20110307 01:54;1/SP17767;
D;103;1158150;3;20110307 01:54;P;;;;;;
D;103;1158150;3;20110307 01:54;P;;;;;;
D;103;1158150;3;20110307 01:54;V;;;;;;
B;103;1168907;4;20110307 01:54;;8;10;MARKET PL;WOLLONGONG;2500;;;20021121;20030109;265000;;R;RESIDENCE;8;;XA;0;9317196;
C;103;1168907;4;20110307 01:54;8/SP6924;
D;103;1168907;4;20110307 01:54;P;;;;;;
D;103;1168907;4;20110307 01:54;P;;;;;;
D;103;1168907;4;20110307 01:54;V;;;;;;
D;103;1168907;4;20110307 01:54;V;;;;;;
B;103;1161006;5;20110307 01:54;;;34;KATHRYN ST;KANAHOOKA;2530;1666;M;20101203;20110117;577500;R2;R;RESIDENCE;;AAY;;0;AG51647;
C;103;1161006;5;20110307 01:54;589/244205;
D;103;1161006;5;20110307 01:54;P;;;;;;
D;103;1161006;5;20110307 01:54;P;;;;;;
D;103;1161006;5;20110307 01:54;V;;;;;;
B;103;1155689;6;20110307 01:54;;;73;HERTFORD ST;BERKELEY;2506;600.7;M;20101217;20110128;265000;R2;3;;;ABE;;0;AG82369;
C;103;1155689;6;20110307 01:54;1562/229816;
D;103;1155689;6;20110307 01:54;P;;;;;;
D;103;1155689;6;20110307 01:54;V;;;;;;
B;103;1171985;7;20110307 01:54;;;7;MOUNT GILEAD RD;THIRROUL;2515;619.7;M;20110117;20110223;610000;R2;R;RESIDENCE;;AAI;;0;AG90307;
C;103;1171985;7;20110307 01:54;4/22516;
D;103;1171985;7;20110307 01:54;P;;;;;;
D;103;1171985;7;20110307 01:54;P;;;;;;
D;103;1171985;7;20110307 01:54;V;;;;;;
B;103;1172241;8;20110307 01:54;;17;1;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20101208;20110119;81000;;R;RESIDENCE;17;;;0;AG84601;
C;103;1172241;8;20110307 01:54;17/SP46399;
D;103;1172241;8;20110307 01:54;P;;;;;;
D;103;1172241;8;20110307 01:54;V;;;;;;
B;103;1153327;9;20110307 01:54;;;11;GRAY ST;WOONONA;2517;524.9;M;20110121;20110218;350000;R2;R;RESIDENCE;;AAJ;;0;AG82750;
C;103;1153327;9;20110307 01:54;2/1067775;
D;103;1153327;9;20110307 01:54;P;;;;;;
D;103;1153327;9;20110307 01:54;P;;;;;;
D;103;1153327;9;20110307 01:54;V;;;;;;
B;103;1169950;10;20110307 01:54;;;41;MAYNES PDE;UNANDERRA;2526;727.2;M;20101111;20110207;185000;R2;R;RESIDENCE;;AAV;;0;AG73497;
C;103;1169950;10;20110307 01:54;362/36684;
D;103;1169950;10;20110307 01:54;P;;;;;;
D;103;1169950;10;20110307 01:54;V;;;;;;
B;103;1156776;11;20110307 01:54;;;19;HOLLEBON RD;BELLAMBI;2518;689.2;M;20101222;20110128;410000;R2;R;RESIDENCE;;AAN;;0;AG87340;
C;103;1156776;11;20110307 01:54;33/19025;
D;103;1156776;11;20110307 01:54;P;;;;;;
D;103;1156776;11;20110307 01:54;P;;;;;;
D;103;1156776;11;20110307 01:54;V;;;;;;
B;103;1199418;12;20110307 01:54;;;10;WOLLONYUH CRES;HORSLEY;2530;650.4;M;20101222;20110202;379000;R2;R;RESIDENCE;;ABB;;0;AG86928;
C;103;1199418;12;20110307 01:54;103/261622;
D;103;1199418;12;20110307 01:54;P;;;;;;
D;103;1199418;12;20110307 01:54;P;;;;;;
D;103;1199418;12;20110307 01:54;V;;;;;;
D;103;1199418;12;20110307 01:54;V;;;;;;
B;103;1175901;13;20110307 01:54;;;12;O'DONNELL DR;FIGTREE;2525;550.1;M;20101223;20110121;450000;R2;R;RESIDENCE;;AAU;;0;AG61755;
C;103;1175901;13;20110307 01:54;29/241837;
D;103;1175901;13;20110307 01:54;P;;;;;;
D;103;1175901;13;20110307 01:54;P;;;;;;
D;103;1175901;13;20110307 01:54;V;;;;;;
B;103;1191588;14;20110307 01:54;;;23;SUVLA ST;PORT KEMBLA;2505;739.8;M;20110104;20110216;772000;R2;R;RESIDENCE;;ABH;;0;AG80788;
C;103;1191588;14;20110307 01:54;26/5/978082;
D;103;1191588;14;20110307 01:54;P;;;;;;
D;103;1191588;14;20110307 01:54;V;;;;;;
D;103;1191588;14;20110307 01:54;V;;;;;;
B;103;1194260;15;20110307 01:54;;8;55;TOBRUK AVE;PORT KEMBLA;2505;;;20101224;20110216;266500;;R;RESIDENCE;8;;;0;AG76676;
C;103;1194260;15;20110307 01:54;8/SP2070;
D;103;1194260;15;20110307 01:54;P;;;;;;
D;103;1194260;15;20110307 01:54;P;;;;;;
D;103;1194260;15;20110307 01:54;V;;;;;;
B;103;1189067;16;20110307 01:54;;;13;SORENSEN DR;FIGTREE;2525;769.2;M;20110202;20110202;636000;R2;R;RESIDENCE;;AAU;;0;AG81708;
C;103;1189067;16;20110307 01:54;7/1015460;
D;103;1189067;16;20110307 01:54;P;;;;;;
D;103;1189067;16;20110307 01:54;V;;;;;;
D;103;1189067;16;20110307 01:54;V;;;;;;
B;103;1189068;17;20110307 01:54;;;15;SORENSEN DR;FIGTREE;2525;720.9;M;20110202;20110202;636000;R2;R;RESIDENCE;;AAU;;0;AG81708;
C;103;1189068;17;20110307 01:54;8/1015460;
D;103;1189068;17;20110307 01:54;P;;;;;;
D;103;1189068;17;20110307 01:54;V;;;;;;
