A;151;20110509 01:56;VALNET;
B;151;1678883;1;20110509 01:56;;4;62;BARKER ST;CASINO;2470;;;20110318;20110415;181000;;R;RESIDENCE;4;;;0;AG196026;
C;151;1678883;1;20110509 01:56;4/SP36280;
D;151;1678883;1;20110509 01:56;P;;;;;;
D;151;1678883;1;20110509 01:56;P;;;;;;
D;151;1678883;1;20110509 01:56;V;;;;;;
B;151;1680401;2;20110509 01:56;;;18;FERGUSSON ST;CASINO;2470;2023;M;20110325;20110415;230000;A;R;RESIDENCE;;AB;;0;AG196391;
C;151;1680401;2;20110509 01:56;B/371748;
D;151;1680401;2;20110509 01:56;P;;;;;;
D;151;1680401;2;20110509 01:56;P;;;;;;
D;151;1680401;2;20110509 01:56;V;;;;;;
D;151;1680401;2;20110509 01:56;V;;;;;;
B;151;1683088;3;20110509 01:56;;;1;MCELROY ST;CASINO;2470;1214;M;20110315;20110412;185000;A;R;RESIDENCE;;AD;;0;AG209424;
C;151;1683088;3;20110509 01:56;175/755627;
D;151;1683088;3;20110509 01:56;P;;;;;;
D;151;1683088;3;20110509 01:56;P;;;;;;
D;151;1683088;3;20110509 01:56;V;;;;;;
D;151;1683088;3;20110509 01:56;V;;;;;;
B;151;1685852;4;20110509 01:56;;;;SHANNON BROOK RD;SHANNON BROOK;2470;2;H;20110325;20110420;75000;R;3;FARMLAND;;RB;;0;AG207814;
C;151;1685852;4;20110509 01:56;12/802382;
D;151;1685852;4;20110509 01:56;P;;;;;;
D;151;1685852;4;20110509 01:56;P;;;;;;
D;151;1685852;4;20110509 01:56;V;;;;;;
B;151;1685853;5;20110509 01:56;;;655;SHANNON BROOK RD;SHANNON BROOK;2470;8.69;H;20110325;20110420;415000;R;3;FARMLAND;;RC;;0;AG207864;
C;151;1685853;5;20110509 01:56;13/802382;
D;151;1685853;5;20110509 01:56;P;;;;;;
D;151;1685853;5;20110509 01:56;P;;;;;;
D;151;1685853;5;20110509 01:56;V;;;;;;
B;151;1683458;6;20110509 01:56;;;12;ADAMS ST;CORAKI;2471;1886;M;20110318;20110415;243000;A;R;RESIDENCE;;DG;;0;AG195235;
C;151;1683458;6;20110509 01:56;2/262095;
D;151;1683458;6;20110509 01:56;P;;;;;;
D;151;1683458;6;20110509 01:56;P;;;;;;
D;151;1683458;6;20110509 01:56;V;;;;;;
B;151;1684995;7;20110509 01:56;;;1;SIR VALSTON HANCOCK DR;EVANS HEAD;2473;1296;M;20101201;20101221;350000;I;3;COMMERCIAL SHE;;FD;;0;AG195032;
C;151;1684995;7;20110509 01:56;84/877481;
D;151;1684995;7;20110509 01:56;P;;;;;;
D;151;1684995;7;20110509 01:56;P;;;;;;
D;151;1684995;7;20110509 01:56;V;;;;;;
B;151;3561643;8;20110509 01:56;;;6;DAVIS LANE;EVANS HEAD;2473;;;20110322;20110419;380000;;R;RESIDENCE;1;;;0;AG198892;
C;151;3561643;8;20110509 01:56;1/SP84850;
D;151;3561643;8;20110509 01:56;P;;;;;;
D;151;3561643;8;20110509 01:56;P;;;;;;
D;151;3561643;8;20110509 01:56;V;;;;;;
D;151;3561643;8;20110509 01:56;V;;;;;;
D;151;3561643;8;20110509 01:56;V;;;;;;
D;151;3561643;8;20110509 01:56;V;;;;;;
B;151;3569922;9;20110509 01:56;;;28;WIRRAWAY AVE;SOUTH EVANS HEAD;2473;1127;M;20101213;20110412;450000;;V;VACANT LAND;;;;0;AG192411;
C;151;3569922;9;20110509 01:56;2/1162084;
D;151;3569922;9;20110509 01:56;P;;;;;;
D;151;3569922;9;20110509 01:56;V;;;;;;
B;151;3291732;10;20110509 01:56;;;;OLD TENTERFIELD RD;BUSBYS FLAT;2469;40;H;20110325;20110414;150000;R;R;RESIDENCE;;RH;;0;AG193529;
C;151;3291732;10;20110509 01:56;1/1101794;
D;151;3291732;10;20110509 01:56;P;;;;;;
D;151;3291732;10;20110509 01:56;V;;;;;;
Z;55;10;10;33;
