A;053;20110530 05:17;VALNET;
B;053;510626;1;20110530 05:17;;;584;TOCUMWAL RD;WARRAGOON;2710;389.8;H;20101110;20110211;594313;R;3;FARM;;RW;;0;AG227140;
C;053;510626;1;20110530 05:17;54, 55, 57, 74, 75, 78/756269 WB 50BL142325;
D;053;510626;1;20110530 05:17;P;;;;;;
D;053;510626;1;20110530 05:17;P;;;;;;
D;053;510626;1;20110530 05:17;V;;;;;;
B;053;3496798;2;20110530 05:17;;;;MIDDLETONS RD;WARRAGOON;2710;132.9;H;20101110;20110211;594313;R;3;FARM;;RW;;0;AG227140;
C;053;3496798;2;20110530 05:17;12/1146882;
D;053;3496798;2;20110530 05:17;P;;;;;;
D;053;3496798;2;20110530 05:17;P;;;;;;
D;053;3496798;2;20110530 05:17;V;;;;;;
B;053;3509751;3;20110530 05:17;OFF;;;TOCUMWAL RD;WARRAGOON;2710;150.4;H;20101110;20110211;594313;R;3;FARM;;RW;;0;AG227140;
C;053;3509751;3;20110530 05:17;58, 59/756269 Enclosure Permit 28197;
D;053;3509751;3;20110530 05:17;P;;;;;;
D;053;3509751;3;20110530 05:17;P;;;;;;
D;053;3509751;3;20110530 05:17;V;;;;;;
B;053;573551;4;20110530 05:17;;;;LANG ST;WANGANELLA;2710;2023;M;20110325;20110506;5000;Z;V;VACANT LAND;;VW;;0;AG237806;
C;053;573551;4;20110530 05:17;6/16/759045;
D;053;573551;4;20110530 05:17;P;;;;;;
D;053;573551;4;20110530 05:17;V;;;;;;
Z;21;4;4;11;
