A;152;20110221 01:57;VALNET;
B;152;3427266;1;20110221 01:57;;;56;SALTWATER CRES;CORINDI BEACH;2456;647.5;M;20101119;20110124;404000;A;R;RESIDENCE;;CP;;0;AG37102;
C;152;3427266;1;20110221 01:57;234/1133380;
D;152;3427266;1;20110221 01:57;P;;;;;;
D;152;3427266;1;20110221 01:57;V;;;;;;
B;152;3494482;2;20110221 01:57;;;22;ADMIRALTY DR;SAFETY BEACH;2456;403.7;M;20101210;20110120;390000;A;R;RESIDENCE;;BB;;0;AG55526;
C;152;3494482;2;20110221 01:57;2/1146314;
D;152;3494482;2;20110221 01:57;P;;;;;;
D;152;3494482;2;20110221 01:57;P;;;;;;
D;152;3494482;2;20110221 01:57;V;;;;;;
B;152;1696212;3;20110221 01:57;;;29;WYBALENA CRES;TOORMINA;2452;445.8;M;20101224;20110131;285000;A;R;RESIDENCE;;KH;;0;AG54341;
C;152;1696212;3;20110221 01:57;2/865166;
D;152;1696212;3;20110221 01:57;P;;;;;;
D;152;1696212;3;20110221 01:57;V;;;;;;
B;152;1704143;4;20110221 01:57;;;27;MELITTAS AVE;COFFS HARBOUR;2450;744.1;M;20101223;20110114;342000;A;R;RESIDENCE;;AA;;0;AG63628;
C;152;1704143;4;20110221 01:57;1/246667;
D;152;1704143;4;20110221 01:57;P;;;;;;
D;152;1704143;4;20110221 01:57;P;;;;;;
D;152;1704143;4;20110221 01:57;V;;;;;;
B;152;1691376;5;20110221 01:57;;25;77;FIRST AVE;SAWTELL;2452;;;20101211;20110201;81000;;R;RESIDENCE;25;;;0;AG52216;
C;152;1691376;5;20110221 01:57;25/SP51016;
D;152;1691376;5;20110221 01:57;P;;;;;;
D;152;1691376;5;20110221 01:57;V;;;;;;
B;152;1689009;6;20110221 01:57;;;4;ASHMORE CL;BOAMBEE EAST;2452;700.1;M;20101223;20110127;415000;A;R;RESIDENCE;;AP;;0;AG59656;
C;152;1689009;6;20110221 01:57;226/789282;
D;152;1689009;6;20110221 01:57;P;;;;;;
D;152;1689009;6;20110221 01:57;P;;;;;;
D;152;1689009;6;20110221 01:57;V;;;;;;
D;152;1689009;6;20110221 01:57;V;;;;;;
B;152;1702571;7;20110221 01:57;;;5;JAMES IDE PL;COFFS HARBOUR;2450;625;M;20110106;20110128;334000;A;R;RESIDENCE;;AA;;0;AG53752;
C;152;1702571;7;20110221 01:57;611/882856;
D;152;1702571;7;20110221 01:57;P;;;;;;
D;152;1702571;7;20110221 01:57;V;;;;;;
D;152;1702571;7;20110221 01:57;V;;;;;;
B;152;1700143;8;20110221 01:57;;1;46;CORIEDALE DR;COFFS HARBOUR;2450;;;20101111;20101223;299000;;R;RESIDENCE;1;;XA;0;AG35608;
C;152;1700143;8;20110221 01:57;1/SP60971;
D;152;1700143;8;20110221 01:57;P;;;;;;
D;152;1700143;8;20110221 01:58;V;;;;;;
B;152;1702741;9;20110221 01:58;;13;20;JOYCE ST;COFFS HARBOUR;2450;;;20101223;20110203;190000;;R;RESIDENCE;13;;;0;AG53335;
C;152;1702741;9;20110221 01:58;13/SP12660;
D;152;1702741;9;20110221 01:58;P;;;;;;
D;152;1702741;9;20110221 01:58;V;;;;;;
B;152;1703161;10;20110221 01:58;;;29;KURRAJONG ST;COFFS HARBOUR;2450;727.2;M;20101221;20110125;270000;A;R;RESIDENCE;;AB;;0;AG56496;
C;152;1703161;10;20110221 01:58;9/238407;
D;152;1703161;10;20110221 01:58;P;;;;;;
D;152;1703161;10;20110221 01:58;V;;;;;;
B;152;1692774;11;20110221 01:58;;1;19;LALAGULI DR;TOORMINA;2452;;;20101206;20110121;225000;;R;RESIDENCE;1;;;0;AG52824;
C;152;1692774;11;20110221 01:58;1/SP34132;
D;152;1692774;11;20110221 01:58;P;;;;;;
D;152;1692774;11;20110221 01:58;P;;;;;;
D;152;1692774;11;20110221 01:58;V;;;;;;
B;152;1695661;12;20110221 01:58;;;60;TINDARA DR;SAWTELL;2452;784.1;M;20101223;20110127;430000;A;R;RESIDENCE;;AQ;AC;0;AG46399;
C;152;1695661;12;20110221 01:58;122/243833;
D;152;1695661;12;20110221 01:58;P;;;;;;
D;152;1695661;12;20110221 01:58;P;;;;;;
D;152;1695661;12;20110221 01:58;V;;;;;;
D;152;1695661;12;20110221 01:58;V;;;;;;
B;152;1698467;13;20110221 01:58;;;112;BERYL ST;COFFS HARBOUR;2450;670.3;M;20101216;20110114;360000;A;R;RESIDENCE;;AA;;0;AG43107;
C;152;1698467;13;20110221 01:58;Q/420831;
D;152;1698467;13;20110221 01:58;P;;;;;;
D;152;1698467;13;20110221 01:58;P;;;;;;
D;152;1698467;13;20110221 01:58;V;;;;;;
D;152;1698467;13;20110221 01:58;V;;;;;;
B;152;1690599;14;20110221 01:58;;;212;CROSSMAGLEN RD;BONVILLE;2441;3004;M;20101208;20110128;467000;R;R;RESIDENCE;;RS;;0;AG44743;
C;152;1690599;14;20110221 01:58;733/609829;
D;152;1690599;14;20110221 01:58;P;;;;;;
D;152;1690599;14;20110221 01:58;V;;;;;;
D;152;1690599;14;20110221 01:58;V;;;;;;
B;152;1690683;15;20110221 01:58;;;8;CURNUCK CL;BOAMBEE;2450;3379;M;20110110;20110207;605000;R;R;RESIDENCE;;RV;;0;AG67374;
C;152;1690683;15;20110221 01:58;2/806522;
D;152;1690683;15;20110221 01:58;P;;;;;;
D;152;1690683;15;20110221 01:58;P;;;;;;
D;152;1690683;15;20110221 01:58;V;;;;;;
D;152;1690683;15;20110221 01:58;V;;;;;;
