A;024;20110228 01:59;VALNET;
B;024;420372;1;20110228 01:59;;;101;TEMORA ST;COOTAMUNDRA;2590;695.7;M;20110104;20110204;120000;Z;R;RESIDENCE;;AE;;0;AG71888;
C;024;420372;1;20110228 01:59;51/23475;
D;024;420372;1;20110228 01:59;P;;;;;;
D;024;420372;1;20110228 01:59;V;;;;;;
D;024;420372;1;20110228 01:59;V;;;;;;
D;024;420372;1;20110228 01:59;V;;;;;;
B;024;420508;2;20110228 01:59;;;166;THOMPSON ST;COOTAMUNDRA;2590;1012;M;20101214;20110121;142500;Z;R;RESIDENCE;;AB;;0;AG82617;
C;024;420508;2;20110228 01:59;A/401812;
D;024;420508;2;20110228 01:59;P;;;;;;
D;024;420508;2;20110228 01:59;P;;;;;;
D;024;420508;2;20110228 01:59;V;;;;;;
B;024;3421520;3;20110228 01:59;;;115;HURLEY ST;COOTAMUNDRA;2590;601.9;M;20101203;20101221;60000;Z;V;VACANT LAND;;AC;;0;AG73349;
C;024;3421520;3;20110228 01:59;14/1133629;
D;024;3421520;3;20110228 01:59;P;;;;;;
D;024;3421520;3;20110228 01:59;V;;;;;;
B;024;419029;4;20110228 01:59;;;19;HEMET CRES;COOTAMUNDRA;2590;569.1;M;20101223;20110203;144000;Z;R;RESIDENCE;;AC;;0;AG68350;
C;024;419029;4;20110228 01:59;13/223540;
D;024;419029;4;20110228 01:59;P;;;;;;
D;024;419029;4;20110228 01:59;P;;;;;;
D;024;419029;4;20110228 01:59;V;;;;;;
B;024;419637;5;20110228 01:59;;;47;ODONNELL ST;COOTAMUNDRA;2590;1012;M;20110114;20110211;175000;Z;R;RESIDENCE;;AE;;0;AG70811;
C;024;419637;5;20110228 01:59;15/B/2203;
D;024;419637;5;20110228 01:59;P;;;;;;
D;024;419637;5;20110228 01:59;V;;;;;;
D;024;419637;5;20110228 01:59;V;;;;;;
B;024;3551656;6;20110228 01:59;;5;105;THOMPSON ST;COOTAMUNDRA;2590;;;20101202;20110211;220000;;R;RESIDENCE;5;;;0;AG67978;
C;024;3551656;6;20110228 01:59;5/SP84664;
D;024;3551656;6;20110228 01:59;P;;;;;;
D;024;3551656;6;20110228 01:59;V;;;;;;
B;024;3234235;7;20110228 01:59;;;3;MARY ANGOVE CRES;COOTAMUNDRA;2590;1966;M;20110104;20110204;60000;Z;V;VACANT LAND;;AG;;0;AG63224;
C;024;3234235;7;20110228 01:59;16/1092957;
D;024;3234235;7;20110228 01:59;P;;;;;;
D;024;3234235;7;20110228 01:59;P;;;;;;
D;024;3234235;7;20110228 01:59;V;;;;;;
Z;36;7;7;20;
