A;140;20110228 02:14;VALNET;
B;140;3383657;1;20110228 02:14;;2;8;COLLAROY AVE;PEAKHURST;2210;;;20101218;20110203;655000;;R;RESIDENCE;2;;;0;AG67510;
C;140;3383657;1;20110228 02:14;2/SP80578;
D;140;3383657;1;20110228 02:14;P;;;;;;
D;140;3383657;1;20110228 02:14;V;;;;;;
B;140;3450838;2;20110228 02:14;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;111;M;20101222;20110203;460000;;R;RESIDENCE;116;;;0;AG54665;
C;140;3450838;2;20110228 02:14;116/SP81837;
D;140;3450838;2;20110228 02:14;P;;;;;;
D;140;3450838;2;20110228 02:14;V;;;;;;
B;140;3040528;3;20110228 02:14;;;10 B;WESTBROOK ST;BEVERLY HILLS;2209;384.6;M;20110118;20110211;948000;A;R;RESIDENCE;;XB;;0;AG62095;
C;140;3040528;3;20110228 02:14;1/1061210;
D;140;3040528;3;20110228 02:14;P;;;;;;
D;140;3040528;3;20110228 02:14;P;;;;;;
D;140;3040528;3;20110228 02:14;V;;;;;;
B;140;3546987;4;20110228 02:14;;16;37;PARK RD;HURSTVILLE;2220;;;20110113;20110211;500000;;R;RESIDENCE;16;;;0;AG69925;
C;140;3546987;4;20110228 02:14;16/SP84540;
D;140;3546987;4;20110228 02:14;P;;;;;;
D;140;3546987;4;20110228 02:14;V;;;;;;
B;140;3553262;5;20110228 02:14;;6;20;ARCADIA ST;PENSHURST;2222;;;20100818;20110208;453000;;R;RESIDENCE;6;;;0;AG59642;
C;140;3553262;5;20110228 02:14;6/SP84688;
D;140;3553262;5;20110228 02:14;P;;;;;;
D;140;3553262;5;20110228 02:14;V;;;;;;
D;140;3553262;5;20110228 02:14;V;;;;;;
D;140;3553262;5;20110228 02:14;V;;;;;;
B;140;3553262;6;20110228 02:14;;9;20;ARCADIA ST;PENSHURST;2222;;;20090625;20101221;515000;;R;RESIDENCE;9;;;0;AF991018;
C;140;3553262;6;20110228 02:14;9/SP84688;
D;140;3553262;6;20110228 02:14;P;;;;;;
D;140;3553262;6;20110228 02:14;P;;;;;;
D;140;3553262;6;20110228 02:14;V;;;;;;
D;140;3553262;6;20110228 02:14;V;;;;;;
D;140;3553262;6;20110228 02:14;V;;;;;;
D;140;3553262;6;20110228 02:14;V;;;;;;
D;140;3553262;6;20110228 02:14;V;;;;;;
B;140;3558377;7;20110228 02:14;;;13 A;BARRY AVE;MORTDALE;2223;339.7;M;20101206;20110125;780000;A;R;RESIDENCE;;KG;;0;AG63957;
C;140;3558377;7;20110228 02:14;2/1160533;
D;140;3558377;7;20110228 02:14;P;;;;;;
D;140;3558377;7;20110228 02:14;P;;;;;;
D;140;3558377;7;20110228 02:14;V;;;;;;
D;140;3558377;7;20110228 02:14;V;;;;;;
B;140;1465757;8;20110228 02:14;;;50;DONALD ST;HURSTVILLE;2220;518.5;M;20101105;20110117;1570000;A;R;RESIDENCE;;XC;;0;AG16821;
C;140;1465757;8;20110228 02:14;29/8435;
D;140;1465757;8;20110228 02:14;P;;;;;;
D;140;1465757;8;20110228 02:14;P;;;;;;
D;140;1465757;8;20110228 02:14;V;;;;;;
B;140;1465943;9;20110228 02:14;;2;71;DORA ST;HURSTVILLE;2220;;;20101221;20110208;305000;;R;RESIDENCE;2;;;0;AG63233;
C;140;1465943;9;20110228 02:14;2/SP2434;
D;140;1465943;9;20110228 02:14;P;;;;;;
D;140;1465943;9;20110228 02:14;P;;;;;;
D;140;1465943;9;20110228 02:14;V;;;;;;
B;140;1466005;10;20110228 02:14;;106;12;DORA ST;HURSTVILLE;2220;;;20101122;20110216;455000;;R;RESIDENCE;106;;;0;AG74511;
C;140;1466005;10;20110228 02:14;106/SP64498;
D;140;1466005;10;20110228 02:14;P;;;;;;
D;140;1466005;10;20110228 02:14;V;;;;;;
