A;529;20110221 02:09;VALNET;
B;529;431711;1;20110221 02:09;;1;24;CHURCH ST;GOULBURN;2580;164;M;20101211;20110124;155000;;R;RESIDENCE;1;;;0;AG40726;
C;529;431711;1;20110221 02:09;1/SP67505;
D;529;431711;1;20110221 02:09;P;;;;;;
D;529;431711;1;20110221 02:09;P;;;;;;
D;529;431711;1;20110221 02:09;V;;;;;;
B;529;2962437;2;20110221 02:09;;;17;DALMENY LANE;CARRICK;2580;10.05;H;20101202;20110128;445000;RU2;R;RESIDENCE;;GFG;;0;AG38906;
C;529;2962437;2;20110221 02:09;2/1048451;
D;529;2962437;2;20110221 02:09;P;;;;;;
D;529;2962437;2;20110221 02:09;P;;;;;;
D;529;2962437;2;20110221 02:09;V;;;;;;
B;529;3003148;3;20110221 02:09;;;94;BONNETT DR;RUN-O-WATERS;2580;2.254;H;20101217;20110128;280000;R5;V;VACANT LAND;;GHG;;0;AG49948;
C;529;3003148;3;20110221 02:09;14/1053904;
D;529;3003148;3;20110221 02:09;P;;;;;;
D;529;3003148;3;20110221 02:09;P;;;;;;
D;529;3003148;3;20110221 02:09;V;;;;;;
D;529;3003148;3;20110221 02:09;V;;;;;;
B;529;432849;4;20110221 02:09;;;20;DEWHIRST ST;GOULBURN;2580;962.6;M;20101217;20110204;285000;R2;R;RESIDENCE;;GAB;;0;AG55348;
C;529;432849;4;20110221 02:09;71/739090;
D;529;432849;4;20110221 02:09;P;;;;;;
D;529;432849;4;20110221 02:09;P;;;;;;
D;529;432849;4;20110221 02:09;V;;;;;;
D;529;432849;4;20110221 02:09;V;;;;;;
B;529;433055;5;20110221 02:09;;;22;ELIZABETH ST;GOULBURN;2580;790.4;M;20101222;20110125;276000;R1;R;RESIDENCE;;GAG;;0;AG36431;
C;529;433055;5;20110221 02:09;39/10750;
D;529;433055;5;20110221 02:09;P;;;;;;
D;529;433055;5;20110221 02:09;V;;;;;;
D;529;433055;5;20110221 02:09;V;;;;;;
B;529;433145;6;20110221 02:09;;;16;EMMERSON ST;GOULBURN;2580;853.6;M;20101223;20110120;193000;R1;R;RESIDENCE;;GAG;;0;AG57881;
C;529;433145;6;20110221 02:09;9/1/2001;
D;529;433145;6;20110221 02:09;P;;;;;;
D;529;433145;6;20110221 02:09;P;;;;;;
D;529;433145;6;20110221 02:09;V;;;;;;
B;529;433150;7;20110221 02:09;;;6;EMMERSON ST;GOULBURN;2580;728.1;M;20101208;20110121;215000;R1;R;RESIDENCE;;GAG;;0;AG46809;
C;529;433150;7;20110221 02:09;2/825265;
D;529;433150;7;20110221 02:09;P;;;;;;
D;529;433150;7;20110221 02:09;V;;;;;;
B;529;431054;8;20110221 02:09;;;88;BOURKE ST;GOULBURN;2580;550.1;M;20101217;20110128;245000;B4;R;RESIDENCE;;GBG;;0;AG48001;
C;529;431054;8;20110221 02:09;E/163479;
D;529;431054;8;20110221 02:09;P;;;;;;
D;529;431054;8;20110221 02:09;P;;;;;;
D;529;431054;8;20110221 02:09;V;;;;;;
D;529;431054;8;20110221 02:09;V;;;;;;
B;529;433599;9;20110221 02:09;;;32;GEORGE ST;GOULBURN;2580;423.7;M;20101220;20110131;220000;R1;R;RESIDENCE;;GAC;;0;AG52293;
C;529;433599;9;20110221 02:09;B/154522;
D;529;433599;9;20110221 02:09;P;;;;;;
D;529;433599;9;20110221 02:09;V;;;;;;
B;529;431788;10;20110221 02:09;;;79;CITIZEN ST;GOULBURN;2580;626;M;20101220;20100131;178000;R1;R;RESIDENCE;;GAC;;0;AG49351;
C;529;431788;10;20110221 02:09;3/32581;
D;529;431788;10;20110221 02:09;P;;;;;;
D;529;431788;10;20110221 02:09;P;;;;;;
D;529;431788;10;20110221 02:09;V;;;;;;
B;529;438021;11;20110221 02:09;;;82;UNION ST;GOULBURN;2580;633.6;M;20101223;20110202;200000;R1;R;RESIDENCE;;GAC;;0;AG53546;
C;529;438021;11;20110221 02:09;1/575985;
D;529;438021;11;20110221 02:09;P;;;;;;
D;529;438021;11;20110221 02:09;P;;;;;;
D;529;438021;11;20110221 02:09;V;;;;;;
