A;144;20110307 01:56;VALNET;
B;144;1582199;1;20110307 01:56;;1;119;ELOUERA RD;CRONULLA;2230;;;20110120;20110222;446000;;R;RESIDENCE;1;;;0;AG86582;
C;144;1582199;1;20110307 01:56;1/SP31692;
D;144;1582199;1;20110307 01:56;P;;;;;;
D;144;1582199;1;20110307 01:56;P;;;;;;
D;144;1582199;1;20110307 01:56;P;;;;;;
D;144;1582199;1;20110307 01:56;V;;;;;;
B;144;1577335;2;20110307 01:56;;2;17;CRESCENT RD;CARINGBAH;2229;;;20101223;20110216;735000;;R;RESIDENCE;2;;;0;AG79488;
C;144;1577335;2;20110307 01:56;2/SP64546;
D;144;1577335;2;20110307 01:56;P;;;;;;
D;144;1577335;2;20110307 01:56;P;;;;;;
D;144;1577335;2;20110307 01:56;V;;;;;;
B;144;1585345;3;20110307 01:56;;8;58;FLINDERS RD;WOOLOOWARE;2230;;;20101129;20110221;435000;;R;RESIDENCE;8;;;0;AG85226;
C;144;1585345;3;20110307 01:56;8/SP30567;
D;144;1585345;3;20110307 01:56;P;;;;;;
D;144;1585345;3;20110307 01:56;V;;;;;;
B;144;1585408;4;20110307 01:56;;3;4;FLINDERS RD;WOOLOOWARE;2230;;;20110125;20110224;325000;;R;RESIDENCE;3;;;0;AG93194;
C;144;1585408;4;20110307 01:56;3/SP12776;
D;144;1585408;4;20110307 01:56;P;;;;;;
D;144;1585408;4;20110307 01:56;V;;;;;;
D;144;1585408;4;20110307 01:56;V;;;;;;
B;144;1591181;5;20110307 01:56;;5;23;GRAY ST;SUTHERLAND;2232;;;20110112;20110209;374000;;3;HOME UNIT;5;;;0;AG84454;
C;144;1591181;5;20110307 01:56;5/SP64129;
D;144;1591181;5;20110307 01:56;P;;;;;;
D;144;1591181;5;20110307 01:56;P;;;;;;
D;144;1591181;5;20110307 01:56;V;;;;;;
B;144;1585907;6;20110307 01:56;;6;95;FLORA ST;SUTHERLAND;2232;;;20110131;20110222;360000;;R;RESIDENCE;6;;;0;AG86592;
C;144;1585907;6;20110307 01:56;6/SP18579;
D;144;1585907;6;20110307 01:56;P;;;;;;
D;144;1585907;6;20110307 01:56;V;;;;;;
D;144;1585907;6;20110307 01:56;V;;;;;;
B;144;1586162;7;20110307 01:56;;;59;FOREST RD;MIRANDA;2228;746.1;M;20101127;20110221;752000;A;R;RESIDENCE;;YB;;0;AG82935;
C;144;1586162;7;20110307 01:56;23/12061;
D;144;1586162;7;20110307 01:56;P;;;;;;
D;144;1586162;7;20110307 01:56;P;;;;;;
D;144;1586162;7;20110307 01:56;V;;;;;;
D;144;1586162;7;20110307 01:56;V;;;;;;
B;144;1594286;8;20110307 01:56;;24;78 A;HOTHAM RD;GYMEA;2227;;;20101223;20110203;530000;;R;RESIDENCE;11;;;0;AG69672;
C;144;1594286;8;20110307 01:56;11/SP15369;
D;144;1594286;8;20110307 01:56;P;;;;;;
D;144;1594286;8;20110307 01:56;P;;;;;;
D;144;1594286;8;20110307 01:56;V;;;;;;
B;144;1581272;9;20110307 01:56;;;26;EIGHTH AVE;JANNALI;2226;562.8;M;20101121;20101220;570000;A;R;RESIDENCE;;JE;;0;AG84812;
C;144;1581272;9;20110307 01:56;441/17524;
D;144;1581272;9;20110307 01:56;P;;;;;;
D;144;1581272;9;20110307 01:56;P;;;;;;
D;144;1581272;9;20110307 01:56;V;;;;;;
D;144;1581272;9;20110307 01:56;V;;;;;;
B;144;1584359;10;20110307 01:56;;9;31;EWOS PDE;CRONULLA;2230;;;20101103;20101216;725000;;R;RESIDENCE;9;;;0;AG58298;
C;144;1584359;10;20110307 01:56;9/SP36341;
D;144;1584359;10;20110307 01:56;P;;;;;;
D;144;1584359;10;20110307 01:56;V;;;;;;
B;144;1581810;11;20110307 01:56;;;14;ELM PL;WOOLOOWARE;2230;607;M;20101120;20110121;1155000;A;R;RESIDENCE;;DB;;0;AG42855;
C;144;1581810;11;20110307 01:56;12/219702;
D;144;1581810;11;20110307 01:56;P;;;;;;
D;144;1581810;11;20110307 01:56;V;;;;;;
D;144;1581810;11;20110307 01:56;V;;;;;;
B;144;1618900;12;20110307 01:56;;;256;PRESIDENT AVE;MIRANDA;2228;632.3;M;20101215;20110223;615000;A;R;RESIDENCE;;MR;;0;AG90531;
C;144;1618900;12;20110307 01:56;3/22642;
D;144;1618900;12;20110307 01:56;P;;;;;;
D;144;1618900;12;20110307 01:56;V;;;;;;
D;144;1618900;12;20110307 01:56;V;;;;;;
B;144;1632196;13;20110307 01:56;;1;3 A;TRICKETT RD;WOOLOOWARE;2230;;;20101127;20110221;482000;;R;RESIDENCE;1;;;0;AG84500;
C;144;1632196;13;20110307 01:56;1/SP3003;
D;144;1632196;13;20110307 01:56;P;;;;;;
D;144;1632196;13;20110307 01:56;P;;;;;;
D;144;1632196;13;20110307 01:56;V;;;;;;
B;144;1637584;14;20110307 01:56;;11;314;WILLARONG RD;CARINGBAH;2229;;;20110119;20110208;262500;;R;RESIDENCE;11;;;0;AG65586;
C;144;1637584;14;20110307 01:56;11/SP39204;
D;144;1637584;14;20110307 01:56;P;;;;;;
D;144;1637584;14;20110307 01:56;V;;;;;;
B;144;1600768;15;20110307 01:56;;;13;KIRRAWEE AVE;KIRRAWEE;2232;613.4;M;20101127;20110221;761000;A;3;HOUSE;;AK;;0;AG83394;
C;144;1600768;15;20110307 01:56;5/20932;
D;144;1600768;15;20110307 01:56;P;;;;;;
D;144;1600768;15;20110307 01:56;P;;;;;;
D;144;1600768;15;20110307 01:56;V;;;;;;
D;144;1600768;15;20110307 01:56;V;;;;;;
B;144;1608548;16;20110307 01:56;;;4;MOYRAN PDE;GRAYS POINT;2232;607;M;20110111;20110222;1280000;A;R;RESIDENCE;;AJ;;0;AG84707;
C;144;1608548;16;20110307 01:56;146/28567;
D;144;1608548;16;20110307 01:56;P;;;;;;
D;144;1608548;16;20110307 01:56;P;;;;;;
D;144;1608548;16;20110307 01:56;V;;;;;;
B;144;1608683;17;20110307 01:56;;;107;MULYAN ST;COMO;2226;565.8;M;20110101;20110211;700000;A;R;RESIDENCE;;CN;;0;AG87071;
C;144;1608683;17;20110307 01:56;20/11301;
D;144;1608683;17;20110307 01:56;P;;;;;;
D;144;1608683;17;20110307 01:56;P;;;;;;
D;144;1608683;17;20110307 01:56;V;;;;;;
D;144;1608683;17;20110307 01:56;V;;;;;;
B;144;1629854;18;20110307 01:56;;;261;THE BOULEVARDE;MIRANDA;2228;582.53;M;20101211;20110221;573000;A;R;RESIDENCE;;MR;;0;AG87767;
C;144;1629854;18;20110307 01:56;2/14831;
D;144;1629854;18;20110307 01:56;P;;;;;;
D;144;1629854;18;20110307 01:56;P;;;;;;
D;144;1629854;18;20110307 01:56;V;;;;;;
B;144;1608804;19;20110307 01:56;;;3;MUNNI ST;WOOLOOWARE;2230;662.15;M;20101208;20110202;1285000;A;R;RESIDENCE;;DB;;0;AG90229;
C;144;1608804;19;20110307 01:56;76/6965;
D;144;1608804;19;20110307 01:56;P;;;;;;
D;144;1608804;19;20110307 01:56;P;;;;;;
D;144;1608804;19;20110307 01:56;V;;;;;;
B;144;1601341;20;20110307 01:56;;1;27;KUMBARDANG AVE;MIRANDA;2228;;;20101224;20110211;448000;;R;RESIDENCE;1;;;0;AG71850;
C;144;1601341;20;20110307 01:56;1/SP48316;
D;144;1601341;20;20110307 01:56;P;;;;;;
D;144;1601341;20;20110307 01:56;V;;;;;;
D;144;1601341;20;20110307 01:56;V;;;;;;
B;144;1627804;21;20110307 01:56;;;228;SYLVANIA RD;MIRANDA;2228;524.2;M;20110111;20110222;510000;A;3;HOUSE;;MS;;0;AG88017;
C;144;1627804;21;20110307 01:56;44/868322;
D;144;1627804;21;20110307 01:56;P;;;;;;
D;144;1627804;21;20110307 01:56;P;;;;;;
D;144;1627804;21;20110307 01:56;V;;;;;;
D;144;1627804;21;20110307 01:56;V;;;;;;
B;144;1620148;22;20110307 01:56;;;883;PRINCES HWY;ENGADINE;2233;992.7;M;20100818;20101208;620000;A;R;RESIDENCE;;MR;;0;AG89759;
C;144;1620148;22;20110307 01:56;850/752064;
D;144;1620148;22;20110307 01:56;P;;;;;;
D;144;1620148;22;20110307 01:56;V;;;;;;
D;144;1620148;22;20110307 01:56;V;;;;;;
B;144;1628065;23;20110307 01:56;;13;34;TALARA RD;GYMEA;2227;;;20101216;20110208;351000;;R;RESIDENCE;13;;;0;AG79190;
C;144;1628065;23;20110307 01:56;13/SP9987;
D;144;1628065;23;20110307 01:56;P;;;;;;
D;144;1628065;23;20110307 01:56;V;;;;;;
B;144;1633279;24;20110307 01:56;;16;16;URUNGA PDE;MIRANDA;2228;;;20101216;20110224;447500;;R;RESIDENCE;16;;;0;AG92819;
C;144;1633279;24;20110307 01:56;16/SP57163;
D;144;1633279;24;20110307 01:56;P;;;;;;
D;144;1633279;24;20110307 01:56;V;;;;;;
D;144;1633279;24;20110307 01:56;V;;;;;;
B;144;1599217;25;20110307 01:56;;;598;KINGSWAY;MIRANDA;2228;1429;M;20101220;20101220;644158;B;3;SHOP;;BA;;50;AG78173;
C;144;1599217;25;20110307 01:56;1/384411;
D;144;1599217;25;20110307 01:56;P;;;;;;
D;144;1599217;25;20110307 01:56;P;;;;;;
D;144;1599217;25;20110307 01:56;P;;;;;;
D;144;1599217;25;20110307 01:56;V;;;;;;
D;144;1599217;25;20110307 01:56;V;;;;;;
D;144;1599217;25;20110307 01:56;V;;;;;;
B;144;1601891;26;20110307 01:56;;;30;LACHLAN AVE;SYLVANIA WATERS;2224;758.8;M;20100419;20110201;1400000;A;R;RESIDENCE;;SY;;0;AG75772;
C;144;1601891;26;20110307 01:56;2/536432;
D;144;1601891;26;20110307 01:56;P;;;;;;
D;144;1601891;26;20110307 01:56;V;;;;;;
D;144;1601891;26;20110307 01:56;V;;;;;;
