A;042;20110321 01:51;VALNET;
B;042;475755;1;20110321 01:51;;;35;MACASSAR ST;COWRA;2794;758.8;M;20110124;20110307;210000;A;R;RESIDENCE;;AE;;0;AG110776;
C;042;475755;1;20110321 01:51;2/231217;
D;042;475755;1;20110321 01:51;P;;;;;;
D;042;475755;1;20110321 01:51;V;;;;;;
B;042;473545;2;20110321 01:51;;;16;BLIGH ST;COWRA;2794;971.4;M;20110112;20110225;217000;A;R;RESIDENCE;;AD;;0;AG102888;
C;042;473545;2;20110321 01:51;4/569330;
D;042;473545;2;20110321 01:51;P;;;;;;
D;042;473545;2;20110321 01:51;V;;;;;;
D;042;473545;2;20110321 01:51;V;;;;;;
B;042;472123;3;20110321 01:52;;;2;ROBINSON ST;WOODSTOCK;2793;1872;M;20110201;20110302;27500;Z;V;VACANT LAND;;VW;;0;AG109237;
C;042;472123;3;20110321 01:52;12/26/759112;
D;042;472123;3;20110321 01:52;P;;;;;;
D;042;472123;3;20110321 01:52;P;;;;;;
D;042;472123;3;20110321 01:52;V;;;;;;
B;042;3534593;4;20110321 01:52;;;605;MID WESTERN HWY;COWRA;2794;2.029;H;20110113;20110224;225000;R;R;RESIDENCE;;HA;;0;AG119988;
C;042;3534593;4;20110321 01:52;22/1155141;
D;042;3534593;4;20110321 01:52;P;;;;;;
D;042;3534593;4;20110321 01:52;P;;;;;;
D;042;3534593;4;20110321 01:52;V;;;;;;
Z;21;4;4;11;
