A;091;20110620 01:45;VALNET;
B;091;2934181;1;20110620 01:45;;8;34;BORONIA ST;DEE WHY;2099;;;20110413;20110525;610000;;R;RESIDENCE;8;;;0;AG274630;
C;091;2934181;1;20110620 01:45;8/SP68304;
D;091;2934181;1;20110620 01:45;P;;;;;;
D;091;2934181;1;20110620 01:45;V;;;;;;
B;091;3117787;2;20110620 01:45;;2;19;HOLBORN AVE;DEE WHY;2099;;;20110315;20110607;485000;;R;RESIDENCE;2;;;0;AG295824;
C;091;3117787;2;20110620 01:45;2/SP68810;
D;091;3117787;2;20110620 01:45;P;;;;;;
D;091;3117787;2;20110620 01:45;P;;;;;;
D;091;3117787;2;20110620 01:45;V;;;;;;
B;091;2933874;3;20110620 01:45;;4;47;OAKS AVE;DEE WHY;2099;;;20110430;20110603;507000;;R;RESIDENCE;4;;;0;AG288828;
C;091;2933874;3;20110620 01:45;4/SP68605;
D;091;2933874;3;20110620 01:45;P;;;;;;
D;091;2933874;3;20110620 01:45;P;;;;;;
D;091;2933874;3;20110620 01:45;V;;;;;;
D;091;2933874;3;20110620 01:45;V;;;;;;
B;091;2954172;4;20110620 01:45;;108;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20110524;20110602;20000;;3;CAR SPACE;108;;;0;AG279200;
C;091;2954172;4;20110620 01:45;108/SP69140;
D;091;2954172;4;20110620 01:45;P;;;;;;
D;091;2954172;4;20110620 01:45;V;;;;;;
B;091;2979947;5;20110620 01:45;;1;43;ROSEBERRY ST;MANLY VALE;2093;;;20110415;20110527;520000;;R;RESIDENCE;1;;;0;AG274008;
C;091;2979947;5;20110620 01:45;1/SP69583;
D;091;2979947;5;20110620 01:45;P;;;;;;
D;091;2979947;5;20110620 01:45;V;;;;;;
B;091;906234;6;20110620 01:45;;20;7;COLLAROY ST;COLLAROY;2097;;;20110301;20110329;610000;;R;RESIDENCE;20;;;0;AG292183;
C;091;906234;6;20110620 01:45;20/SP57694;
D;091;906234;6;20110620 01:45;P;;;;;;
D;091;906234;6;20110620 01:45;V;;;;;;
D;091;906234;6;20110620 01:45;V;;;;;;
B;091;908917;7;20110620 01:45;;;65;DAREEN ST;FRENCHS FOREST;2086;381;M;20110224;20110519;850000;A;R;RESIDENCE;;ET;;0;AG287531;
C;091;908917;7;20110620 01:45;1/855382;
D;091;908917;7;20110620 01:45;P;;;;;;
D;091;908917;7;20110620 01:45;P;;;;;;
D;091;908917;7;20110620 01:45;V;;;;;;
B;091;909089;8;20110620 01:45;;;9;DAWES RD;BELROSE;2085;916.9;M;20110401;20110601;805000;A;V;VACANT LAND;;EV;;0;AG288514;
C;091;909089;8;20110620 01:45;16/20287;
D;091;909089;8;20110620 01:45;P;;;;;;
D;091;909089;8;20110620 01:45;P;;;;;;
D;091;909089;8;20110620 01:45;V;;;;;;
B;091;909098;9;20110620 01:45;;147;2;DAWES RD;BELROSE;2085;;;20110125;20110428;475000;;R;RESIDENCE;147;;;0;AG214651;
C;091;909098;9;20110620 01:45;147/SP32915;
D;091;909098;9;20110620 01:45;P;;;;;;
D;091;909098;9;20110620 01:45;V;;;;;;
B;091;936573;10;20110620 01:45;;7 C;31;QUIRK RD;MANLY VALE;2093;;;20110404;20110502;382000;;R;RESIDENCE;28;;;0;AG292352;
C;091;936573;10;20110620 01:45;28/SP6240;
D;091;936573;10;20110620 01:45;P;;;;;;
D;091;936573;10;20110620 01:45;V;;;;;;
B;091;909098;11;20110620 01:45;BELROSE COUNTRY CLUB;195;2;DAWES RD;BELROSE;2085;;;20110125;20110428;475000;;R;RESIDENCE;195;;;0;AG214651;
C;091;909098;11;20110620 01:45;195/SP32915;
D;091;909098;11;20110620 01:45;P;;;;;;
D;091;909098;11;20110620 01:45;V;;;;;;
B;091;928217;12;20110620 01:45;;;1;NIANGALA PL;FRENCHS FOREST;2086;766.7;M;20110429;20110520;940000;A;R;RESIDENCE;;EU;;0;AG281607;
C;091;928217;12;20110620 01:45;12/808175;
D;091;928217;12;20110620 01:45;P;;;;;;
D;091;928217;12;20110620 01:45;P;;;;;;
D;091;928217;12;20110620 01:45;V;;;;;;
B;091;937013;13;20110620 01:45;;5;4;RAMSAY ST;COLLAROY;2097;;;20110408;20110603;460015;;R;RESIDENCE;5;;;0;AG289074;
C;091;937013;13;20110620 01:45;5/SP7099;
D;091;937013;13;20110620 01:45;P;;;;;;
D;091;937013;13;20110620 01:45;V;;;;;;
D;091;937013;13;20110620 01:45;V;;;;;;
B;091;901389;14;20110620 01:45;;;17;BINALONG AVE;ALLAMBIE HEIGHTS;2100;645;M;20110404;20110606;842500;A;R;RESIDENCE;;EM;;0;AG291693;
C;091;901389;14;20110620 01:45;3/15/245994;
D;091;901389;14;20110620 01:45;P;;;;;;
D;091;901389;14;20110620 01:45;P;;;;;;
D;091;901389;14;20110620 01:45;V;;;;;;
