A;010;20110228 01:58;VALNET;
B;010;2857725;1;20110228 01:58;;;56;SALAMANDER WAY;SALAMANDER BAY;2317;591;M;20101210;20110128;360000;A;R;RESIDENCE;;FF;;0;AG66768;
C;010;2857725;1;20110228 01:58;491/1033571;
D;010;2857725;1;20110228 01:58;P;;;;;;
D;010;2857725;1;20110228 01:58;P;;;;;;
D;010;2857725;1;20110228 01:58;V;;;;;;
D;010;2857725;1;20110228 01:58;V;;;;;;
B;010;2923849;2;20110228 01:58;;;23;ULLORA RD;NELSON BAY;2315;437.5;M;20101122;20101220;465000;A;R;RESIDENCE;;GY;;0;AG68989;
C;010;2923849;2;20110228 01:58;1/812314;
D;010;2923849;2;20110228 01:58;P;;;;;;
D;010;2923849;2;20110228 01:58;V;;;;;;
B;010;2929336;3;20110228 01:58;;;5;MAKO PL;CORLETTE;2315;598.6;M;20101025;20110203;580000;A;R;RESIDENCE;;FC;;0;AG75411;
C;010;2929336;3;20110228 01:58;2303/1043252;
D;010;2929336;3;20110228 01:58;P;;;;;;
D;010;2929336;3;20110228 01:58;P;;;;;;
D;010;2929336;3;20110228 01:58;V;;;;;;
D;010;2929336;3;20110228 01:58;V;;;;;;
B;010;267288;4;20110228 01:58;;1;8;ALA MOANA WAY;FINGAL BAY;2315;235;M;20101211;20110131;356000;;R;RESIDENCE;1;;;0;AG63431;
C;010;267288;4;20110228 01:58;1/SP67803;
D;010;267288;4;20110228 01:58;P;;;;;;
D;010;267288;4;20110228 01:58;P;;;;;;
D;010;267288;4;20110228 01:58;V;;;;;;
B;010;3085476;5;20110228 01:58;;;34;SASSIN CRES;MEDOWIE;2318;2249;M;20101119;20101217;245000;R;V;VACANT LAND;;YA;;0;AG74481;
C;010;3085476;5;20110228 01:58;7/1062531;
D;010;3085476;5;20110228 01:58;P;;;;;;
D;010;3085476;5;20110228 01:58;P;;;;;;
D;010;3085476;5;20110228 01:58;V;;;;;;
B;010;3553280;6;20110228 01:58;;2;65;WAHROONGA ST;RAYMOND TERRACE;2324;;;20101209;20110204;258300;;R;RESIDENCE;2;;;0;AG54840;
C;010;3553280;6;20110228 01:58;2/SP84711;
D;010;3553280;6;20110228 01:58;P;;;;;;
D;010;3553280;6;20110228 01:58;V;;;;;;
B;010;3553280;7;20110228 01:58;;22;65;WAHROONGA ST;RAYMOND TERRACE;2324;;;20100129;20110201;265500;;R;RESIDENCE;22;;;0;AG54930;
C;010;3553280;7;20110228 01:58;22/SP84711;
D;010;3553280;7;20110228 01:58;P;;;;;;
D;010;3553280;7;20110228 01:58;P;;;;;;
D;010;3553280;7;20110228 01:58;V;;;;;;
B;010;3555644;8;20110228 01:58;;;22;CHARTHOUSE AVE;CORLETTE;2315;701;M;20100914;20110121;228000;A;V;VACANT LAND;;FC;;0;AG58393;
C;010;3555644;8;20110228 01:58;2419/1148801;
D;010;3555644;8;20110228 01:58;P;;;;;;
D;010;3555644;8;20110228 01:58;P;;;;;;
D;010;3555644;8;20110228 01:58;V;;;;;;
B;010;3555660;9;20110228 01:58;;;15;DOCKSIDE AVE;CORLETTE;2315;659.6;M;20101201;20110121;295000;A;V;VACANT LAND;;FC;;0;AG60468;
C;010;3555660;9;20110228 01:58;2431/1148826;
D;010;3555660;9;20110228 01:58;P;;;;;;
D;010;3555660;9;20110228 01:58;P;;;;;;
D;010;3555660;9;20110228 01:58;V;;;;;;
B;010;3200595;10;20110228 01:58;;;1 B;PRIMARY CRES;NELSON BAY;2315;252.6;M;20101130;20110128;392500;A;R;RESIDENCE;;GX;;0;AG63759;
C;010;3200595;10;20110228 01:58;103/1087777;
D;010;3200595;10;20110228 01:58;P;;;;;;
D;010;3200595;10;20110228 01:58;V;;;;;;
B;010;265134;11;20110228 01:58;;;5;CORAL ST;MEDOWIE;2318;912.5;M;20101207;20110209;295000;A;R;RESIDENCE;;HM;;0;AG73435;
C;010;265134;11;20110228 01:58;321/246837;
D;010;265134;11;20110228 01:58;P;;;;;;
D;010;265134;11;20110228 01:58;V;;;;;;
D;010;265134;11;20110228 01:58;V;;;;;;
B;010;263276;12;20110228 01:58;;;2;DOLPHIN CL;ANNA BAY;2316;760.4;M;20101217;20110203;449000;A;R;RESIDENCE;;GF;;0;AG70033;
C;010;263276;12;20110228 01:58;425/852382;
D;010;263276;12;20110228 01:58;P;;;;;;
D;010;263276;12;20110228 01:58;P;;;;;;
D;010;263276;12;20110228 01:58;V;;;;;;
D;010;263276;12;20110228 01:58;V;;;;;;
B;010;264047;13;20110228 01:58;;;16;ANDREW CL;BOAT HARBOUR;2316;638.6;M;20110114;20110203;438200;A;R;RESIDENCE;;GA;;0;AG78074;
C;010;264047;13;20110228 01:58;16/241409;
D;010;264047;13;20110228 01:58;P;;;;;;
D;010;264047;13;20110228 01:58;P;;;;;;
D;010;264047;13;20110228 01:58;V;;;;;;
D;010;264047;13;20110228 01:58;V;;;;;;
B;010;264094;14;20110228 01:58;;;2 A;RICHARDSON AVE;BOAT HARBOUR;2316;556.4;M;20100811;20100910;355000;A;R;RESIDENCE;;GA;;0;AG79800;
C;010;264094;14;20110228 01:58;31/30879;
D;010;264094;14;20110228 01:58;P;;;;;;
D;010;264094;14;20110228 01:58;P;;;;;;
D;010;264094;14;20110228 01:58;V;;;;;;
