A;253;20110516 03:51;VALNET;
B;253;2679913;1;20110516 03:51;;;76;PANDORA ST;LIGHTNING RIDGE;2834;1050;M;20110324;20110428;135000;Z;R;RESIDENCE;;AG;;0;AG211934;
C;253;2679913;1;20110516 03:51;10/29/758612;
D;253;2679913;1;20110516 03:51;P;;;;;;
D;253;2679913;1;20110516 03:51;P;;;;;;
D;253;2679913;1;20110516 03:51;V;;;;;;
B;253;2682501;2;20110516 03:51;;;;SIMS HILL;LIGHTNING RIDGE;2834;1691;M;20101206;20101206;28000;R;R;RESIDENCE;;SF;;0;AG206421;
C;253;2682501;2;20110516 03:51;86/1120765 Western Land Lease 16116;
D;253;2682501;2;20110516 03:51;P;;;;;;
D;253;2682501;2;20110516 03:51;V;;;;;;
D;253;2682501;2;20110516 03:51;V;;;;;;
B;253;2679202;3;20110516 03:51;;;10;CUMBORAH ST;CUMBORAH;2832;2023.5;M;20110418;20110418;12000;Z;R;RESIDENCE;;ZU;;0;AG211672;
C;253;2679202;3;20110516 03:51;1/15/758317;
D;253;2679202;3;20110516 03:51;P;;;;;;
D;253;2679202;3;20110516 03:51;V;;;;;;
D;253;2679202;3;20110516 03:51;V;;;;;;
B;253;2679396;4;20110516 03:51;;;28;BUTTERFLY AVE;LIGHTNING RIDGE;2834;1059;M;20110315;20110421;100000;Z;R;RESIDENCE;;AE;;0;AG210212;
C;253;2679396;4;20110516 03:51;44/40834;
D;253;2679396;4;20110516 03:51;P;;;;;;
D;253;2679396;4;20110516 03:51;V;;;;;;
Z;21;4;4;11;
