A;240;20110627 04:55;VALNET;
B;240;2637853;1;20110627 04:55;;;22;RAYMOND ST;GILGANDRA;2827;819.7;M;20110510;20110603;158000;Z;R;RESIDENCE;;AC;;0;AG304893;
C;240;2637853;1;20110627 04:55;15/5725;
D;240;2637853;1;20110627 04:55;P;;;;;;
D;240;2637853;1;20110627 04:55;V;;;;;;
B;240;2638245;2;20110627 04:55;;;20;WAUGAN ST;GILGANDRA;2827;2023;M;20110404;20110516;107000;Z;R;RESIDENCE;;AD;;0;AG294243;
C;240;2638245;2;20110627 04:55;10/8/758439;
D;240;2638245;2;20110627 04:55;P;;;;;;
D;240;2638245;2;20110627 04:55;V;;;;;;
D;240;2638245;2;20110627 04:55;V;;;;;;
Z;11;2;2;5;
