A;083;20110228 02:03;VALNET;
B;083;3028161;1;20110228 02:03;;127;165;VICTORIA RD;GLADESVILLE;2111;;;20101222;20110202;225000;;R;RESIDENCE;127;;;0;AG58548;
C;083;3028161;1;20110228 02:03;127/SP70815;
D;083;3028161;1;20110228 02:03;P;;;;;;
D;083;3028161;1;20110228 02:03;P;;;;;;
D;083;3028161;1;20110228 02:03;V;;;;;;
B;083;3028161;2;20110228 02:03;;64;165;VICTORIA RD;GLADESVILLE;2111;;;20101222;20110202;225000;;R;RESIDENCE;64;;;0;AG58548;
C;083;3028161;2;20110228 02:03;64/SP70815;
D;083;3028161;2;20110228 02:03;P;;;;;;
D;083;3028161;2;20110228 02:03;P;;;;;;
D;083;3028161;2;20110228 02:03;V;;;;;;
B;083;3526875;3;20110228 02:03;;9;2;SALTER ST;HUNTLEYS COVE;2111;;;20100826;20101210;148800;;R;RESIDENCE;8;;;0;AG32862;
C;083;3526875;3;20110228 02:03;8/SP83874;
D;083;3526875;3;20110228 02:03;P;;;;;;
D;083;3526875;3;20110228 02:03;V;;;;;;
B;083;679460;4;20110228 02:03;;;17 A;DICK ST;HENLEY;2111;728.6;M;20110113;20110217;4000000;A;R;RESIDENCE;;EE;;0;AG77579;
C;083;679460;4;20110228 02:03;2/227514 NSW Maritime 6013;
D;083;679460;4;20110228 02:03;P;;;;;;
D;083;679460;4;20110228 02:03;V;;;;;;
B;083;679760;5;20110228 02:03;;;42;FARNELL ST;HUNTERS HILL;2110;816.7;M;20101120;20110211;2050000;A;R;RESIDENCE;;EA;;0;AG69799;
C;083;679760;5;20110228 02:03;14/7412;
D;083;679760;5;20110228 02:03;P;;;;;;
D;083;679760;5;20110228 02:03;P;;;;;;
D;083;679760;5;20110228 02:03;V;;;;;;
D;083;679760;5;20110228 02:03;V;;;;;;
B;083;679778;6;20110228 02:03;;;21;FERDINAND ST;HUNTERS HILL;2110;1290;M;20101116;20110216;5500000;A;R;RESIDENCE;;ED;;0;AG74437;
C;083;679778;6;20110228 02:03;1/539241;
D;083;679778;6;20110228 02:03;P;;;;;;
D;083;679778;6;20110228 02:03;P;;;;;;
D;083;679778;6;20110228 02:03;V;;;;;;
B;083;681878;7;20110228 02:03;;;1;REIBY RD;HUNTERS HILL;2110;2120.1;M;20101120;20110218;4000000;A;R;RESIDENCE;;EH;;0;AG79805;
C;083;681878;7;20110228 02:03;31, 32/612127 1/781422 NSW Maritime 3703;
D;083;681878;7;20110228 02:03;P;;;;;;
D;083;681878;7;20110228 02:03;V;;;;;;
B;083;682157;8;20110228 02:03;;;98;RYDE RD;HUNTERS HILL;2110;487.7;M;20101130;20110121;990000;A;R;RESIDENCE;;EB;;0;AG78799;
C;083;682157;8;20110228 02:03;A/315906;
D;083;682157;8;20110228 02:03;P;;;;;;
D;083;682157;8;20110228 02:03;P;;;;;;
D;083;682157;8;20110228 02:03;V;;;;;;
D;083;682157;8;20110228 02:03;V;;;;;;
Z;41;8;8;23;
