A;250;20110103 04:47;VALNET;
B;250;3545255;1;20110103 04:47;;;1404;MOUNT LINDESAY RD;BOONOO BOONOO;2372;518.7;H;20101016;20101129;240000;R;V;VACANT LAND;;SR;;0;AF921718;
C;250;3545255;1;20110103 04:47;221/751491 1/1155224;
D;250;3545255;1;20110103 04:47;P;;;;;;
D;250;3545255;1;20110103 04:47;P;;;;;;
D;250;3545255;1;20110103 04:47;P;;;;;;
D;250;3545255;1;20110103 04:47;V;;;;;;
D;250;3545255;1;20110103 04:47;V;;;;;;
B;250;2671747;2;20110103 04:47;;;169;RIDGE RD;MARYLAND;4377;1537;M;20101105;20101115;185000;R;R;RESIDENCE;;GS;;0;AF919316;
C;250;2671747;2;20110103 04:47;1/217984;
D;250;2671747;2;20110103 04:47;P;;;;;;
D;250;2671747;2;20110103 04:47;P;;;;;;
D;250;2671747;2;20110103 04:47;V;;;;;;
B;250;2672509;3;20110103 04:47;;;;WOODSIDE RD;WOODSIDE;2372;226.6;H;20101112;20101206;200000;R;3;FARM;;WR;;0;AF956543;
C;250;2672509;3;20110103 04:47;48, 49, 55/751542;
D;250;2672509;3;20110103 04:47;P;;;;;;
D;250;2672509;3;20110103 04:47;V;;;;;;
B;250;2671402;4;20110103 04:47;;;;SPRINGS RD;SILENT GROVE;2372;981;H;20100928;20101109;750000;R;3;FARM;;WR;;0;AF938802;
C;250;2671402;4;20110103 04:47;52, 53, 64, 65, 89, 90/751515;
D;250;2671402;4;20110103 04:47;P;;;;;;
D;250;2671402;4;20110103 04:47;V;;;;;;
D;250;2671402;4;20110103 04:47;V;;;;;;
Z;23;4;4;13;
