A;014;20110321 01:51;VALNET;
B;014;336059;1;20110321 01:51;;;155;BIRDWOOD DR;BLUE HAVEN;2262;632.3;M;20101215;20110228;430000;A;R;RESIDENCE;;WL;;0;AG100445;
C;014;336059;1;20110321 01:51;120/218002;
D;014;336059;1;20110321 01:51;P;;;;;;
D;014;336059;1;20110321 01:51;P;;;;;;
D;014;336059;1;20110321 01:51;V;;;;;;
D;014;336059;1;20110321 01:51;V;;;;;;
B;014;338954;2;20110321 01:51;;;17;BUNDARA RD;NORAVILLE;2263;689.2;M;20110203;20110304;305000;A;R;RESIDENCE;;DB;;0;AG109928;
C;014;338954;2;20110321 01:51;29/26394;
D;014;338954;2;20110321 01:51;P;;;;;;
D;014;338954;2;20110321 01:51;V;;;;;;
D;014;338954;2;20110321 01:51;V;;;;;;
B;014;330858;3;20110321 01:51;;;17;ADRIAN CL;BATEAU BAY;2261;;;20110122;20110228;265000;;R;RESIDENCE;2;;;0;AG96571;
C;014;330858;3;20110321 01:51;2/SP34785;
D;014;330858;3;20110321 01:51;P;;;;;;
D;014;330858;3;20110321 01:51;P;;;;;;
D;014;330858;3;20110321 01:51;V;;;;;;
D;014;330858;3;20110321 01:51;V;;;;;;
B;014;336312;4;20110321 01:51;;;32;BLOOMFIELD ST;LONG JETTY;2261;575.4;M;20110125;20110308;399000;A;R;RESIDENCE;;CW;;0;AG115645;
C;014;336312;4;20110321 01:51;381/25024;
D;014;336312;4;20110321 01:51;P;;;;;;
D;014;336312;4;20110321 01:51;V;;;;;;
B;014;331044;5;20110321 01:51;;;42;ALBATROSS RD;BERKELEY VALE;2261;556.4;M;20110225;20110225;154000;A;R;RESIDENCE;;CB;;0;AG103954;
C;014;331044;5;20110321 01:51;82/218003;
D;014;331044;5;20110321 01:51;P;;;;;;
D;014;331044;5;20110321 01:51;V;;;;;;
D;014;331044;5;20110321 01:51;V;;;;;;
D;014;331044;5;20110321 01:51;V;;;;;;
D;014;331044;5;20110321 01:51;V;;;;;;
B;014;334695;6;20110321 01:51;;1;8;BAYVIEW AVE;THE ENTRANCE;2261;106.4;M;20110225;20110225;250000;;R;RESIDENCE;1;;;0;AG96290;
C;014;334695;6;20110321 01:51;1/SP8574;
D;014;334695;6;20110321 01:51;P;;;;;;
D;014;334695;6;20110321 01:51;P;;;;;;
D;014;334695;6;20110321 01:51;P;;;;;;
D;014;334695;6;20110321 01:51;P;;;;;;
D;014;334695;6;20110321 01:51;V;;;;;;
D;014;334695;6;20110321 01:51;V;;;;;;
D;014;334695;6;20110321 01:51;V;;;;;;
D;014;334695;6;20110321 01:51;V;;;;;;
B;014;337774;7;20110321 01:51;;;29;BRITTANIA DR;WATANOBBI;2259;608;M;20110106;20110207;410000;A;R;RESIDENCE;;DG;;0;AG118976;
C;014;337774;7;20110321 01:51;1069/800324;
D;014;337774;7;20110321 01:51;P;;;;;;
D;014;337774;7;20110321 01:51;P;;;;;;
D;014;337774;7;20110321 01:51;V;;;;;;
B;014;332613;8;20110321 01:51;;;48;ARCHBOLD RD;LONG JETTY;2261;436.3;M;20101213;20110128;399000;A;R;RESIDENCE;;CC;;0;AG111697;
C;014;332613;8;20110321 01:51;A/410047;
D;014;332613;8;20110321 01:51;P;;;;;;
D;014;332613;8;20110321 01:51;P;;;;;;
D;014;332613;8;20110321 01:51;V;;;;;;
D;014;332613;8;20110321 01:51;V;;;;;;
B;014;333033;9;20110321 01:51;;;5;ASTON WILDE AVE;CHITTAWAY BAY;2261;732;M;20110109;20110222;469000;A;R;RESIDENCE;;CH;;0;AG113284;
C;014;333033;9;20110321 01:51;69/786800;
D;014;333033;9;20110321 01:51;P;;;;;;
D;014;333033;9;20110321 01:51;P;;;;;;
D;014;333033;9;20110321 01:51;V;;;;;;
D;014;333033;9;20110321 01:51;V;;;;;;
B;014;341738;10;20110321 01:51;;;4;COACHWOOD DR;OURIMBAH;2258;670.4;M;19110201;19110315;348000;A;R;RESIDENCE;;CU;;0;AG116905;
C;014;341738;10;20110321 01:51;2/794320;
D;014;341738;10;20110321 01:51;P;;;;;;
D;014;341738;10;20110321 01:51;P;;;;;;
D;014;341738;10;20110321 01:51;V;;;;;;
D;014;341738;10;20110321 01:51;V;;;;;;
B;014;347322;11;20110321 01:51;;;4;ELSINORE AVE;CHAIN VALLEY BAY;2259;556.4;M;20110128;20110304;229000;A;R;RESIDENCE;;DM;;0;AG112501;
C;014;347322;11;20110321 01:51;133/31565;
D;014;347322;11;20110321 01:51;P;;;;;;
D;014;347322;11;20110321 01:51;V;;;;;;
D;014;347322;11;20110321 01:51;V;;;;;;
B;014;339500;12;20110321 01:51;;;80;CADONIA RD;TUGGERAWONG;2259;904.2;M;20110121;20110304;315000;A;R;RESIDENCE;;DD;;0;AG115374;
C;014;339500;12;20110321 01:51;8/4/13954;
D;014;339500;12;20110321 01:51;P;;;;;;
D;014;339500;12;20110321 01:51;P;;;;;;
D;014;339500;12;20110321 01:51;V;;;;;;
D;014;339500;12;20110321 01:51;V;;;;;;
B;014;347721;13;20110321 01:51;;;8;EUCLA RD;GWANDALAN;2259;537.5;M;20110209;20110310;230000;A;R;RESIDENCE;;DL;;0;AG115588;
C;014;347721;13;20110321 01:51;1/10/27719;
D;014;347721;13;20110321 01:51;P;;;;;;
D;014;347721;13;20110321 01:51;P;;;;;;
D;014;347721;13;20110321 01:51;V;;;;;;
D;014;347721;13;20110321 01:51;V;;;;;;
B;014;348566;14;20110321 01:51;;;46;FLORIDA ST;THE ENTRANCE NORTH;2261;575.4;M;20110116;20110304;425000;A;R;RESIDENCE;;CL;;0;AG109162;
C;014;348566;14;20110321 01:51;102/18958;
D;014;348566;14;20110321 01:51;P;;;;;;
D;014;348566;14;20110321 01:51;V;;;;;;
B;014;341036;15;20110321 01:51;;;17;CHARMHAVEN AVE;CHARMHAVEN;2263;556.4;M;20110131;20110307;253500;A;3;HOUSE;;CG;;0;AG110315;
C;014;341036;15;20110321 01:51;148/27286;
D;014;341036;15;20110321 01:51;P;;;;;;
D;014;341036;15;20110321 01:51;V;;;;;;
B;014;343793;16;20110321 01:51;;;25;CYNTHIA ST;BATEAU BAY;2261;635.2;M;20110208;20110304;307000;A;R;RESIDENCE;;DS;;0;AG115097;
C;014;343793;16;20110321 01:51;46/739917;
D;014;343793;16;20110321 01:51;P;;;;;;
D;014;343793;16;20110321 01:51;V;;;;;;
D;014;343793;16;20110321 01:51;V;;;;;;
B;014;343809;17;20110321 01:51;;;13;CYPRESS CL;BLUE HAVEN;2262;751.7;M;20110121;20110310;305000;A;R;RESIDENCE;;CD;;0;AG118677;
C;014;343809;17;20110321 01:51;35/858762;
D;014;343809;17;20110321 01:51;P;;;;;;
D;014;343809;17;20110321 01:51;P;;;;;;
D;014;343809;17;20110321 01:51;V;;;;;;
D;014;343809;17;20110321 01:51;V;;;;;;
B;014;360841;18;20110321 01:51;;;5;LEONARD AVE;TOUKLEY;2263;607;M;20110124;20110307;306000;A;R;RESIDENCE;;DB;;0;AG113803;
C;014;360841;18;20110321 01:51;103/23939;
D;014;360841;18;20110321 01:51;P;;;;;;
D;014;360841;18;20110321 01:51;P;;;;;;
D;014;360841;18;20110321 01:51;V;;;;;;
D;014;360841;18;20110321 01:51;V;;;;;;
B;014;350435;19;20110321 01:51;;;5;GINGANUP RD;SUMMERLAND POINT;2259;512.2;M;20110203;20110303;360000;A;R;RESIDENCE;;DJ;;0;AG110561;
C;014;350435;19;20110321 01:51;352/214998;
D;014;350435;19;20110321 01:51;P;;;;;;
D;014;350435;19;20110321 01:51;P;;;;;;
D;014;350435;19;20110321 01:51;V;;;;;;
B;014;350531;20;20110321 01:51;;;19;GLADSTAN AVE;LONG JETTY;2261;418.2;M;20110108;20110204;335000;A;R;RESIDENCE;;CK;;0;AG111962;
C;014;350531;20;20110321 01:51;23B/18803;
D;014;350531;20;20110321 01:51;P;;;;;;
D;014;350531;20;20110321 01:51;P;;;;;;
D;014;350531;20;20110321 01:51;V;;;;;;
D;014;350531;20;20110321 01:51;V;;;;;;
B;014;356060;21;20110321 01:51;JOHNSON SQUARE;;9;JOHNSON RD;TUGGERAH;2259;4056;M;20101222;20110216;950000;I;3;INDUSTRIAL;;JE;;0;AG95934;
C;014;356060;21;20110321 01:51;32, 33/248944;
D;014;356060;21;20110321 01:51;P;;;;;;
D;014;356060;21;20110321 01:51;V;;;;;;
D;014;356060;21;20110321 01:51;V;;;;;;
B;014;351709;22;20110321 01:51;;;34;GREEN CL;MARDI;2259;452.8;M;20110209;20110304;325000;A;R;RESIDENCE;;DT;;0;AG111470;
C;014;351709;22;20110321 01:51;230/831911;
D;014;351709;22;20110321 01:51;P;;;;;;
D;014;351709;22;20110321 01:51;V;;;;;;
D;014;351709;22;20110321 01:51;V;;;;;;
B;014;354417;23;20110321 01:51;;;22;HUE HUE RD;ALISON;2259;3.072;H;20101117;20110311;875000;R;R;RESIDENCE;;RV;;0;AG118867;
C;014;354417;23;20110321 01:51;2/612151;
D;014;354417;23;20110321 01:51;P;;;;;;
D;014;354417;23;20110321 01:51;P;;;;;;
D;014;354417;23;20110321 01:51;V;;;;;;
D;014;354417;23;20110321 01:51;V;;;;;;
B;014;354521;24;20110321 01:51;;;31;HUGHES AVE;KANWAL;2259;695.6;M;20110111;20110217;287500;A;R;RESIDENCE;;CN;;0;AG107668;
C;014;354521;24;20110321 01:51;27/31859;
D;014;354521;24;20110321 01:51;P;;;;;;
D;014;354521;24;20110321 01:51;V;;;;;;
D;014;354521;24;20110321 01:51;V;;;;;;
B;014;357325;25;20110321 01:51;;;2;KAUAI AVE;CHITTAWAY BAY;2261;430;M;20110121;20110304;267500;A;R;RESIDENCE;;CH;;0;AG109933;
C;014;357325;25;20110321 01:51;7/28712;
D;014;357325;25;20110321 01:51;P;;;;;;
D;014;357325;25;20110321 01:51;P;;;;;;
D;014;357325;25;20110321 01:51;V;;;;;;
B;014;357473;26;20110321 01:51;;;26 A;KAYE AVE;KANWAL;2259;374.6;M;20110207;20110304;297000;A;R;RESIDENCE;;AC;;0;AG113021;
C;014;357473;26;20110321 01:51;4412/872024;
D;014;357473;26;20110321 01:51;P;;;;;;
D;014;357473;26;20110321 01:51;P;;;;;;
D;014;357473;26;20110321 01:51;V;;;;;;
D;014;357473;26;20110321 01:51;V;;;;;;
B;014;360149;27;20110321 01:51;;;2 A;LAKESHORE AVE;KINGFISHER SHORES;2259;474.3;M;20110111;20110218;145000;A;V;VACANT LAND;;DM;;0;AG88607;
C;014;360149;27;20110321 01:51;1/556586;
D;014;360149;27;20110321 01:51;P;;;;;;
D;014;360149;27;20110321 01:51;P;;;;;;
D;014;360149;27;20110321 01:51;V;;;;;;
D;014;360149;27;20110321 01:51;V;;;;;;
B;014;366415;28;20110321 01:51;;;35 A;MOOLA RD;BUFF POINT;2262;460.3;M;20110122;20110307;222800;A;R;RESIDENCE;;CF;;0;AG109930;
C;014;366415;28;20110321 01:51;32/804362;
D;014;366415;28;20110321 01:51;P;;;;;;
D;014;366415;28;20110321 01:51;V;;;;;;
B;014;363930;29;20110321 01:51;;;152;MANOA RD;HALEKULANI;2262;581.7;M;20110128;20110303;393000;A;R;RESIDENCE;;CE;;0;AG112109;
C;014;363930;29;20110321 01:51;1926/27493;
D;014;363930;29;20110321 01:51;P;;;;;;
D;014;363930;29;20110321 01:51;V;;;;;;
D;014;363930;29;20110321 01:51;V;;;;;;
B;014;367139;30;20110321 01:51;;;6;MURRABA CRES;GWANDALAN;2259;499.5;M;20110124;20110307;331000;A;R;RESIDENCE;;DL;;0;AG112632;
C;014;367139;30;20110321 01:51;46/8/26783;
D;014;367139;30;20110321 01:51;P;;;;;;
D;014;367139;30;20110321 01:51;P;;;;;;
D;014;367139;30;20110321 01:51;V;;;;;;
B;014;370975;31;20110321 01:51;;7;145;PACIFIC HWY;OURIMBAH;2258;;;20110127;20110303;225000;;R;RESIDENCE;8;;;0;AG108762;
C;014;370975;31;20110321 01:51;8/SP46871;
D;014;370975;31;20110321 01:51;P;;;;;;
D;014;370975;31;20110321 01:51;V;;;;;;
D;014;370975;31;20110321 01:51;V;;;;;;
B;014;362990;32;20110321 01:51;;;28;MAIN RD;TOUKLEY;2263;1130;M;20110201;20110301;565000;A;R;RESIDENCE;;WN;;0;AG101140;
C;014;362990;32;20110321 01:51;PT 14/14731 Licence 357800;
D;014;362990;32;20110321 01:51;P;;;;;;
D;014;362990;32;20110321 01:51;V;;;;;;
D;014;362990;32;20110321 01:51;V;;;;;;
B;014;382119;33;20110321 01:51;;37;89;THE ENTRANCE ROAD;THE ENTRANCE;2261;;;20110114;20110225;190000;;R;RESIDENCE;37;;;0;AG96326;
C;014;382119;33;20110321 01:51;37/SP63341;
D;014;382119;33;20110321 01:51;P;;;;;;
D;014;382119;33;20110321 01:51;V;;;;;;
