A;010;20110131 05:26;VALNET;
B;010;2772351;1;20110131 05:26;;3;49;BONITO ST;CORLETTE;2315;;;20101118;20101216;335000;;R;RESIDENCE;3;;;0;AG18336;
C;010;2772351;1;20110131 05:26;3/SP64782;
D;010;2772351;1;20110131 05:26;P;;;;;;
D;010;2772351;1;20110131 05:26;V;;;;;;
D;010;2772351;1;20110131 05:26;V;;;;;;
B;010;2901007;2;20110131 05:26;;;2331;NELSON BAY RD;WILLIAMTOWN;2318;3.263;H;20101115;20101224;575000;R;R;RESIDENCE;;RS;;0;AG11105;
C;010;2901007;2;20110131 05:26;1391/1038843;
D;010;2901007;2;20110131 05:26;P;;;;;;
D;010;2901007;2;20110131 05:26;P;;;;;;
D;010;2901007;2;20110131 05:26;V;;;;;;
D;010;2901007;2;20110131 05:26;V;;;;;;
B;010;3489837;3;20110131 05:26;;7;16;CHRISTMAS BUSH AVE;NELSON BAY;2315;;;20101022;20101105;1150000;;R;RESIDENCE;7;;;0;AG9739;
C;010;3489837;3;20110131 05:26;7/SP82639;
D;010;3489837;3;20110131 05:26;P;;;;;;
D;010;3489837;3;20110131 05:26;V;;;;;;
B;010;3520275;4;20110131 05:26;;;14;COBIA PL;CORLETTE;2315;307.9;M;20101220;20110119;550000;A;R;RESIDENCE;;FC;;0;AG18596;
C;010;3520275;4;20110131 05:26;7/1149375;
D;010;3520275;4;20110131 05:26;P;;;;;;
D;010;3520275;4;20110131 05:26;P;;;;;;
D;010;3520275;4;20110131 05:26;V;;;;;;
D;010;3520275;4;20110131 05:26;V;;;;;;
B;010;3519903;5;20110131 05:26;;3;13;FATHOM PL;CORLETTE;2315;;;20101203;20101217;347500;;R;RESIDENCE;3;;;0;AG23743;
C;010;3519903;5;20110131 05:26;3/SP83792;
D;010;3519903;5;20110131 05:26;P;;;;;;
D;010;3519903;5;20110131 05:26;P;;;;;;
D;010;3519903;5;20110131 05:26;V;;;;;;
B;010;3553280;6;20110131 05:26;;5;65;WAHROONGA ST;RAYMOND TERRACE;2324;;;20091210;20101210;255500;;R;RESIDENCE;5;;;0;AF997280;
C;010;3553280;6;20110131 05:26;5/SP84711;
D;010;3553280;6;20110131 05:26;P;;;;;;
D;010;3553280;6;20110131 05:26;P;;;;;;
D;010;3553280;6;20110131 05:26;V;;;;;;
B;010;3553280;7;20110131 05:26;;30;65;WAHROONGA ST;RAYMOND TERRACE;2324;;;20091216;20101216;265500;;R;RESIDENCE;30;;;0;AF998573;
C;010;3553280;7;20110131 05:26;30/SP84711;
D;010;3553280;7;20110131 05:26;P;;;;;;
D;010;3553280;7;20110131 05:26;P;;;;;;
D;010;3553280;7;20110131 05:26;V;;;;;;
B;010;3553280;8;20110131 05:26;;35;65;WAHROONGA ST;RAYMOND TERRACE;2324;;;20100729;20101211;255500;;R;RESIDENCE;35;;;0;AG4742;
C;010;3553280;8;20110131 05:26;35/SP84711;
D;010;3553280;8;20110131 05:26;P;;;;;;
D;010;3553280;8;20110131 05:26;P;;;;;;
D;010;3553280;8;20110131 05:26;V;;;;;;
B;010;3555640;9;20110131 05:26;;;93;SPINNAKER WAY;CORLETTE;2315;735.4;M;20101104;20110113;228000;A;V;VACANT LAND;;FC;;0;AG8303;
C;010;3555640;9;20110131 05:26;2415/1148801;
D;010;3555640;9;20110131 05:26;P;;;;;;
D;010;3555640;9;20110131 05:26;P;;;;;;
D;010;3555640;9;20110131 05:26;V;;;;;;
B;010;3555661;10;20110131 05:26;;;17;DOCKSIDE AVE;CORLETTE;2315;721;M;20101123;20110112;360000;A;V;VACANT LAND;;FC;;0;AG3612;
C;010;3555661;10;20110131 05:26;2432/1148826;
D;010;3555661;10;20110131 05:26;P;;;;;;
D;010;3555661;10;20110131 05:26;P;;;;;;
D;010;3555661;10;20110131 05:26;V;;;;;;
B;010;262901;11;20110131 05:26;;;41;ARGYLE AVE;ANNA BAY;2316;607;M;20101104;20101224;340000;A;R;RESIDENCE;;GC;;0;AG11939;
C;010;262901;11;20110131 05:26;167/13134;
D;010;262901;11;20110131 05:26;P;;;;;;
D;010;262901;11;20110131 05:26;P;;;;;;
D;010;262901;11;20110131 05:26;V;;;;;;
B;010;267671;12;20110131 05:26;;;22;LENTARA ST;FINGAL BAY;2315;493.2;M;20101222;20110118;871000;A;3;HOUSE;;FV;;0;AG8618;
C;010;267671;12;20110131 05:26;12/245857;
D;010;267671;12;20110131 05:26;P;;;;;;
D;010;267671;12;20110131 05:26;V;;;;;;
B;010;267848;13;20110131 05:26;;;18 B;PEBBLE PDE;FINGAL BAY;2315;383.1;M;20101115;20110112;425000;A;R;RESIDENCE;;FX;;0;AF996815;
C;010;267848;13;20110131 05:26;652/850910;
D;010;267848;13;20110131 05:26;P;;;;;;
D;010;267848;13;20110131 05:26;V;;;;;;
B;010;273560;14;20110131 05:26;;;9;PILLINDA CT;NELSON BAY;2315;1711;M;20101218;20100120;845500;A;R;RESIDENCE;;GY;;0;AG22311;
C;010;273560;14;20110131 05:26;6/876861;
D;010;273560;14;20110131 05:26;P;;;;;;
D;010;273560;14;20110131 05:26;P;;;;;;
D;010;273560;14;20110131 05:26;V;;;;;;
D;010;273560;14;20110131 05:26;V;;;;;;
B;010;265900;15;20110131 05:26;;;14;KINDLEBARK DR;MEDOWIE;2318;560.6;M;20101105;20101217;332000;A;R;RESIDENCE;;HM;;0;AG18995;
C;010;265900;15;20110131 05:26;120/710216;
D;010;265900;15;20110131 05:26;P;;;;;;
D;010;265900;15;20110131 05:26;V;;;;;;
D;010;265900;15;20110131 05:26;V;;;;;;
B;010;266136;16;20110131 05:26;;;42;LEWIS DR;MEDOWIE;2318;4072;M;20101112;20101210;485000;R;R;RESIDENCE;;YA;;0;AG13152;
C;010;266136;16;20110131 05:26;118/262798;
D;010;266136;16;20110131 05:26;P;;;;;;
D;010;266136;16;20110131 05:26;P;;;;;;
D;010;266136;16;20110131 05:26;V;;;;;;
B;010;266561;17;20110131 05:26;;;27;RYAN RD;MEDOWIE;2318;4221;M;20101123;20110107;440000;R;3;RURAL SMALL HO;;YA;;0;AG22095;
C;010;266561;17;20110131 05:26;122/261155;
D;010;266561;17;20110131 05:26;P;;;;;;
D;010;266561;17;20110131 05:26;P;;;;;;
D;010;266561;17;20110131 05:26;V;;;;;;
B;010;274694;18;20110131 05:26;;5;71;VICTORIA PDE;NELSON BAY;2315;;;20101210;20110114;430000;;R;RESIDENCE;15;;;0;AG11478;
C;010;274694;18;20110131 05:26;15/SP35231;
D;010;274694;18;20110131 05:26;P;;;;;;
D;010;274694;18;20110131 05:26;V;;;;;;
B;010;270116;19;20110131 05:26;;;7;WHITBREAD DR;LEMON TREE PASSAGE;2319;607;M;20101104;20101202;280000;A;R;RESIDENCE;;FL;;0;AG1829;
C;010;270116;19;20110131 05:26;12/221189;
D;010;270116;19;20110131 05:26;P;;;;;;
D;010;270116;19;20110131 05:26;P;;;;;;
D;010;270116;19;20110131 05:26;V;;;;;;
B;010;275461;20;20110131 05:26;;;98;ALTON RD;RAYMOND TERRACE;2324;567.1;M;20101122;20101223;286000;A;R;RESIDENCE;;JD;;0;AG10303;
C;010;275461;20;20110131 05:26;219/255588;
D;010;275461;20;20110131 05:26;P;;;;;;
D;010;275461;20;20110131 05:26;V;;;;;;
B;010;286542;21;20110131 05:26;;;11;THE PENINSULA;CORLETTE;2315;810.6;M;20101105;20101209;655000;A;R;RESIDENCE;;FE;;0;AG2831;
C;010;286542;21;20110131 05:26;869/790780;
D;010;286542;21;20110131 05:26;P;;;;;;
D;010;286542;21;20110131 05:26;P;;;;;;
D;010;286542;21;20110131 05:26;V;;;;;;
D;010;286542;21;20110131 05:26;V;;;;;;
B;010;286652;22;20110131 05:26;;;11;THE QUARTERDECK;CORLETTE;2315;760.8;M;20101111;20110117;470500;A;R;RESIDENCE;;FC;;0;AG19564;
C;010;286652;22;20110131 05:26;314/748341;
D;010;286652;22;20110131 05:26;P;;;;;;
D;010;286652;22;20110131 05:26;P;;;;;;
D;010;286652;22;20110131 05:26;V;;;;;;
D;010;286652;22;20110131 05:26;V;;;;;;
B;010;282016;23;20110131 05:26;;4;19;SHOAL BAY RD;SHOAL BAY;2315;;;20101026;20101026;417500;;R;RESIDENCE;4;;;0;AF994655;
C;010;282016;23;20110131 05:26;4/SP6322;
D;010;282016;23;20110131 05:26;P;;;;;;
D;010;282016;23;20110131 05:26;P;;;;;;
D;010;282016;23;20110131 05:26;V;;;;;;
B;010;276777;24;20110131 05:26;;;119;DAWSON RD;RAYMOND TERRACE;2324;567;M;20101221;20110111;13000;A;R;RESIDENCE;;JD;;0;AG15102;
C;010;276777;24;20110131 05:26;47/836295;
D;010;276777;24;20110131 05:26;P;;;;;;
D;010;276777;24;20110131 05:26;P;;;;;;
D;010;276777;24;20110131 05:26;V;;;;;;
D;010;276777;24;20110131 05:26;V;;;;;;
D;010;276777;24;20110131 05:26;V;;;;;;
D;010;276777;24;20110131 05:26;V;;;;;;
D;010;276777;24;20110131 05:26;V;;;;;;
B;010;284894;25;20110131 05:26;;;102;SALAMANDER WAY;SALAMANDER BAY;2317;2013;M;20101008;20110114;915000;P;R;RESIDENCE;;SJ;;0;AG21653;
C;010;284894;25;20110131 05:26;103/715013;
D;010;284894;25;20110131 05:26;P;;;;;;
D;010;284894;25;20110131 05:26;P;;;;;;
D;010;284894;25;20110131 05:26;V;;;;;;
D;010;284894;25;20110131 05:26;V;;;;;;
B;010;277125;26;20110131 05:26;;;33;ELWIN RD;RAYMOND TERRACE;2324;698.1;M;20101202;20110107;341500;A;R;RESIDENCE;;JF;;0;AG13609;
C;010;277125;26;20110131 05:26;665/707451;
D;010;277125;26;20110131 05:26;P;;;;;;
D;010;277125;26;20110131 05:26;P;;;;;;
D;010;277125;26;20110131 05:26;P;;;;;;
D;010;277125;26;20110131 05:26;V;;;;;;
D;010;277125;26;20110131 05:26;V;;;;;;
B;010;277469;27;20110131 05:26;;3;33;GWEN PDE;RAYMOND TERRACE;2324;;;20101117;20101222;251000;;R;RESIDENCE;3;;;0;AG4646;
C;010;277469;27;20110131 05:26;3/SP45629;
D;010;277469;27;20110131 05:26;P;;;;;;
D;010;277469;27;20110131 05:26;V;;;;;;
B;010;283784;28;20110131 05:26;;;19;KANANGRA AVE;CORLETTE;2315;751.5;M;20101119;20100112;205000;A;V;VACANT LAND;;FD;;0;AG8131;
C;010;283784;28;20110131 05:26;38/252412;
D;010;283784;28;20110131 05:26;P;;;;;;
D;010;283784;28;20110131 05:26;P;;;;;;
D;010;283784;28;20110131 05:26;V;;;;;;
B;010;290129;29;20110131 05:26;;;2676;NELSON BAY RD;SALT ASH;2318;4003;M;20110110;20110110;220000;R;R;RESIDENCE;;RR;;0;AG17063;
C;010;290129;29;20110131 05:26;A/159156;
D;010;290129;29;20110131 05:26;P;;;;;;
D;010;290129;29;20110131 05:26;V;;;;;;
D;010;290129;29;20110131 05:26;V;;;;;;
D;010;290129;29;20110131 05:26;V;;;;;;
D;010;290129;29;20110131 05:26;V;;;;;;
D;010;290129;29;20110131 05:26;V;;;;;;
B;010;287831;30;20110131 05:26;;;16;LLOYD GEORGE GR;TANILBA BAY;2319;796.7;M;20100914;20101229;248000;A;R;RESIDENCE;;FT;;0;AG5695;
C;010;287831;30;20110131 05:26;821/10716;
D;010;287831;30;20110131 05:26;P;;;;;;
D;010;287831;30;20110131 05:26;P;;;;;;
D;010;287831;30;20110131 05:26;V;;;;;;
D;010;287831;30;20110131 05:26;V;;;;;;
B;010;3255428;31;20110131 05:26;;;11;LAGOONS CCT;NELSON BAY;2315;283.5;M;20100813;20110111;475000;A;R;RESIDENCE;;GN;;0;AG8632;
C;010;3255428;31;20110131 05:26;37/270468;
D;010;3255428;31;20110131 05:26;P;;;;;;
D;010;3255428;31;20110131 05:26;P;;;;;;
D;010;3255428;31;20110131 05:26;V;;;;;;
D;010;3255428;31;20110131 05:26;V;;;;;;
D;010;3255428;31;20110131 05:26;V;;;;;;
B;010;3271262;32;20110131 05:26;;4;127;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20101015;20101220;960000;;R;RESIDENCE;4;;;0;AF999409;
C;010;3271262;32;20110131 05:26;4/SP77303;
D;010;3271262;32;20110131 05:26;P;;;;;;
D;010;3271262;32;20110131 05:26;P;;;;;;
D;010;3271262;32;20110131 05:26;V;;;;;;
D;010;3271262;32;20110131 05:26;V;;;;;;
D;010;3271262;32;20110131 05:26;V;;;;;;
B;010;3334755;33;20110131 05:26;;183;265;SANDY POINT RD;SALAMANDER BAY;2317;;;20101104;20101222;320000;;3;UNIT;55;;;0;AG10343;
C;010;3334755;33;20110131 05:26;55/SP79297;
D;010;3334755;33;20110131 05:26;P;;;;;;
D;010;3334755;33;20110131 05:26;P;;;;;;
D;010;3334755;33;20110131 05:26;V;;;;;;
B;010;3336283;34;20110131 05:26;;11;59;SHOAL BAY RD;SHOAL BAY;2315;;;20101019;20101110;560000;;R;RESIDENCE;11;;;0;AG9488;
C;010;3336283;34;20110131 05:26;11/SP79419;
D;010;3336283;34;20110131 05:26;P;;;;;;
D;010;3336283;34;20110131 05:26;V;;;;;;
Z;185;34;34;115;
