A;018;20110124 02:07;VALNET;
D;018;394656;10;20110124 02:07;P;;;;;;
D;018;394656;10;20110124 02:07;V;;;;;;
D;018;394656;10;20110124 02:07;V;;;;;;
B;018;400072;11;20110124 02:07;;2;6;WILDLIFE DR;TATHRA;2550;;;20101125;20101217;220000;;3;TOWNHOUSE;2;;;0;AF992675;
C;018;400072;11;20110124 02:07;2/SP50511;
D;018;400072;11;20110124 02:07;P;;;;;;
D;018;400072;11;20110124 02:07;V;;;;;;
B;018;406544;12;20110124 02:07;;;141;YAMBULLA RD;TOWAMBA;2550;16.19;H;20090801;20090904;290000;R;R;RESIDENCE;;RU;;0;AF973598;
C;018;406544;12;20110124 02:07;45/750232;
D;018;406544;12;20110124 02:07;P;;;;;;
D;018;406544;12;20110124 02:07;P;;;;;;
D;018;406544;12;20110124 02:07;V;;;;;;
D;018;406544;12;20110124 02:07;V;;;;;;
B;018;3394773;13;20110124 02:07;;;;GLEN OAKS RD;GREENDALE;2550;39.831;H;20101001;20101112;350000;R;R;RESIDENCE;;RK;;0;AF939033;
C;018;3394773;13;20110124 02:07;2/546788 279/750220 Licence 400280;
D;018;3394773;13;20110124 02:07;P;;;;;;
D;018;3394773;13;20110124 02:07;V;;;;;;
B;018;3518880;14;20110124 02:07;;6;9;EDEN ST;BEGA;2550;;;20101011;20101210;137000;;R;RESIDENCE;6;;;0;AF986343;
C;018;3518880;14;20110124 02:07;6/SP83473;
D;018;3518880;14;20110124 02:07;P;;;;;;
D;018;3518880;14;20110124 02:07;P;;;;;;
D;018;3518880;14;20110124 02:07;V;;;;;;
D;018;3518880;14;20110124 02:07;V;;;;;;
B;018;3547326;15;20110124 02:07;;;;YELLOW PINCH DR;YELLOW PINCH;2548;2.195;H;20100818;20101214;240000;R;V;VACANT LAND;;TA;;0;AF981403;
C;018;3547326;15;20110124 02:07;2/1157887;
D;018;3547326;15;20110124 02:07;P;;;;;;
D;018;3547326;15;20110124 02:07;P;;;;;;
D;018;3547326;15;20110124 02:07;V;;;;;;
B;018;3558681;16;20110124 02:07;;;;ANGLEDALE RD;ANGLEDALE;2550;1.08;H;20100712;20101126;9469;;3;CLOSED ROAD;;;;0;AF938156;
C;018;3558681;16;20110124 02:07;;
D;018;3558681;16;20110124 02:07;P;;;;;;
D;018;3558681;16;20110124 02:07;P;;;;;;
D;018;3558681;16;20110124 02:07;V;;;;;;
B;018;3559292;17;20110124 02:07;;;;ANGLEDALE RD;ANGLEDALE;2550;8067;M;20101007;20101126;6721;;3;CLOSED ROAD;;;;0;AF946475;
C;018;3559292;17;20110124 02:07;;
D;018;3559292;17;20110124 02:07;P;;;;;;
D;018;3559292;17;20110124 02:07;V;;;;;;
B;018;3559293;18;20110124 02:07;;;;ANGLEDALE RD;ANGLEDALE;2550;4238;M;20101007;20101126;6721;;3;CLOSED ROAD;;;;0;AF946475;
C;018;3559293;18;20110124 02:07;;
D;018;3559293;18;20110124 02:07;P;;;;;;
D;018;3559293;18;20110124 02:07;V;;;;;;
B;018;3558664;19;20110124 02:07;;;;FIELD BUCKETS RD;QUAAMA;2550;4.904;H;20100702;20101202;165000;;V;VACANT LAND;;;;0;AF925747;
C;018;3558664;19;20110124 02:07;21/1158047;
D;018;3558664;19;20110124 02:07;P;;;;;;
D;018;3558664;19;20110124 02:07;P;;;;;;
D;018;3558664;19;20110124 02:07;V;;;;;;
B;018;3558717;20;20110124 02:07;CLOSED ROAD;;;SOUTH TILBA RD;BERMAGUI;2546;2724;M;20100813;20101217;2100;;3;CLOSED ROAD;;;;0;AF972410;
C;018;3558717;20;20110124 02:07;;
D;018;3558717;20;20110124 02:07;P;;;;;;
D;018;3558717;20;20110124 02:07;V;;;;;;
B;018;3559010;21;20110124 02:07;;;;BLAIRLANDS RD;LOCHIEL;2549;4.064;H;20100914;20101203;16123;;3;CLOSED ROAD;;;;0;AF938623;
C;018;3559010;21;20110124 02:07;;
D;018;3559010;21;20110124 02:07;P;;;;;;
D;018;3559010;21;20110124 02:07;P;;;;;;
D;018;3559010;21;20110124 02:07;V;;;;;;
B;018;3558956;22;20110124 02:07;CLOSED ROAD;;;ANGLEDALE RD;ANGLEDALE;2550;4807;M;20100713;20101217;2320;;3;CLOSED ROAD;;;;0;AF972170;
C;018;3558956;22;20110124 02:07;;
D;018;3558956;22;20110124 02:07;P;;;;;;
D;018;3558956;22;20110124 02:07;P;;;;;;
D;018;3558956;22;20110124 02:07;V;;;;;;
B;018;3558972;23;20110124 02:07;CLOSED ROAD;;;MURRABRINE LANE;COBARGO;2550;2.027;H;20100913;20101217;3973;;V;VACANT LAND;;;;0;AF972136;
C;018;3558972;23;20110124 02:07;;
D;018;3558972;23;20110124 02:07;P;;;;;;
D;018;3558972;23;20110124 02:07;P;;;;;;
D;018;3558972;23;20110124 02:07;V;;;;;;
B;018;3121255;24;20110124 02:07;;;77;MULLOWAY CCT;MERIMBULA;2548;1115;M;20101210;20110110;610000;A;R;RESIDENCE;;KD;;0;AG1407;
C;018;3121255;24;20110124 02:07;125/1070254;
D;018;3121255;24;20110124 02:07;P;;;;;;
D;018;3121255;24;20110124 02:07;P;;;;;;
D;018;3121255;24;20110124 02:07;V;;;;;;
D;018;3121255;24;20110124 02:07;V;;;;;;
B;018;3179467;25;20110124 02:07;;;20;BELMONT DR;BALD HILLS;2549;1.146;H;20101124;20110110;85000;R;V;VACANT LAND;;TE;;0;AG4432;
C;018;3179467;25;20110124 02:07;22/1082719;
D;018;3179467;25;20110124 02:07;P;;;;;;
D;018;3179467;25;20110124 02:07;P;;;;;;
D;018;3179467;25;20110124 02:07;V;;;;;;
D;018;3179467;25;20110124 02:07;V;;;;;;
D;018;3179467;25;20110124 02:07;V;;;;;;
D;018;3179467;25;20110124 02:07;V;;;;;;
B;018;3200177;26;20110124 02:07;;;169;RAVENSWOOD ST;BEGA;2550;1.632;H;20101116;20101220;110000;A;V;VACANT LAND;;QC;;0;AF981663;
C;018;3200177;26;20110124 02:07;61/1086574;
D;018;3200177;26;20110124 02:07;P;;;;;;
D;018;3200177;26;20110124 02:07;V;;;;;;
D;018;3200177;26;20110124 02:07;V;;;;;;
B;018;3184603;27;20110124 02:08;;;;GLEN MIA DR;BEGA;2550;2033;M;20101213;20101222;87500;A;V;VACANT LAND;;QC;;0;AF992448;
C;018;3184603;27;20110124 02:08;410/1079414;
D;018;3184603;27;20110124 02:08;P;;;;;;
D;018;3184603;27;20110124 02:08;P;;;;;;
D;018;3184603;27;20110124 02:08;V;;;;;;
Z;135;27;27;79;
