A;148;20110523 02:06;VALNET;
B;148;1656688;1;20110523 02:06;;2;187 B;BALLINA RD;ALSTONVILLE;2477;;;20110407;20110505;200000;;R;RESIDENCE;2;;;0;AG226498;
C;148;1656688;1;20110523 02:06;2/SP23137;
D;148;1656688;1;20110523 02:06;P;;;;;;
D;148;1656688;1;20110523 02:06;V;;;;;;
D;148;1656688;1;20110523 02:06;V;;;;;;
B;148;1644199;2;20110523 02:06;;;115;CRANE ST;BALLINA;2478;834.7;M;20110407;20110420;585000;A;R;RESIDENCE;;BG;;0;AG238581;
C;148;1644199;2;20110523 02:06;A/371721;
D;148;1644199;2;20110523 02:06;P;;;;;;
D;148;1644199;2;20110523 02:06;P;;;;;;
D;148;1644199;2;20110523 02:06;V;;;;;;
B;148;1647637;3;20110523 02:06;;1;312;RIVER ST;BALLINA;2478;;;20110307;20110406;465000;;R;RESIDENCE;1;;;0;AG232896;
C;148;1647637;3;20110523 02:06;1/SP47976;
D;148;1647637;3;20110523 02:06;P;;;;;;
D;148;1647637;3;20110523 02:06;P;;;;;;
D;148;1647637;3;20110523 02:06;V;;;;;;
D;148;1647637;3;20110523 02:06;V;;;;;;
B;148;1650159;4;20110523 02:06;;9;33;BALLINA ST;LENNOX HEAD;2478;;;20101224;20110318;390000;;3;HOME UNIT;9;;;0;AG227132;
C;148;1650159;4;20110523 02:06;9/SP17505;
D;148;1650159;4;20110523 02:06;P;;;;;;
D;148;1650159;4;20110523 02:06;V;;;;;;
B;148;3392508;5;20110523 02:06;;;30 B;SMITHS LANE;WOLLONGBAR;2477;1473;M;20110223;20110323;305000;A;V;VACANT LAND;;DW;;0;AG208958;
C;148;3392508;5;20110523 02:06;2/1127557;
D;148;3392508;5;20110523 02:06;P;;;;;;
D;148;3392508;5;20110523 02:06;P;;;;;;
D;148;3392508;5;20110523 02:06;V;;;;;;
B;148;3460081;6;20110523 02:06;;2;63;DAINTREE DR;LENNOX HEAD;2478;;;20100901;20110509;250000;;R;RESIDENCE;2;;;0;AG232111;
C;148;3460081;6;20110523 02:06;2/SP81783;
D;148;3460081;6;20110523 02:06;P;;;;;;
D;148;3460081;6;20110523 02:06;V;;;;;;
D;148;3460081;6;20110523 02:06;V;;;;;;
B;148;3031318;7;20110523 02:06;;7;35;FAWCETT ST;BALLINA;2478;;;20110324;20110421;460000;;3;SHOP;6;;;0;AG228579;
C;148;3031318;7;20110523 02:06;6/SP70891;
D;148;3031318;7;20110523 02:06;P;;;;;;
D;148;3031318;7;20110523 02:06;V;;;;;;
B;148;3091075;8;20110523 02:06;;;14;CUMMINGS CRES;CUMBALUM;2478;1107;M;20110315;20110418;550000;A;R;RESIDENCE;;AF;;0;AG190127;
C;148;3091075;8;20110523 02:06;119/1066838;
D;148;3091075;8;20110523 02:06;P;;;;;;
D;148;3091075;8;20110523 02:06;P;;;;;;
D;148;3091075;8;20110523 02:06;V;;;;;;
D;148;3091075;8;20110523 02:06;V;;;;;;
B;148;3577609;9;20110523 02:06;;;;PACIFIC HWY;NEWRYBAR;2479;2.678;H;20101130;20110210;907500;;V;VACANT LAND;;;;0;AG151116;
C;148;3577609;9;20110523 02:06;PT 3/572072 101/1154926;
D;148;3577609;9;20110523 02:06;P;;;;;;
D;148;3577609;9;20110523 02:06;P;;;;;;
D;148;3577609;9;20110523 02:06;P;;;;;;
D;148;3577609;9;20110523 02:06;V;;;;;;
D;148;3577609;9;20110523 02:06;V;;;;;;
D;148;3577609;9;20110523 02:06;V;;;;;;
D;148;3577609;9;20110523 02:06;V;;;;;;
B;148;3577768;10;20110523 02:06;;;;BOUNDARY CREEK RD;EAST WARDELL;2477;40;H;20110314;20110427;1100000;;V;VACANT LAND;;;;0;AG215571;
C;148;3577768;10;20110523 02:06;2/1133074;
D;148;3577768;10;20110523 02:06;P;;;;;;
D;148;3577768;10;20110523 02:06;V;;;;;;
Z;55;10;10;33;
