A;231;20110110 01:49;VALNET;
B;231;2608496;1;20110110 01:49;;;6;BELLARWI RD;WEST WYALONG;2671;6502;M;20101109;20101214;390000;R;R;RESIDENCE;;WS;;0;AF965458;
C;231;2608496;1;20110110 01:49;2/1004436;
D;231;2608496;1;20110110 01:49;P;;;;;;
D;231;2608496;1;20110110 01:49;P;;;;;;
D;231;2608496;1;20110110 01:49;V;;;;;;
D;231;2608496;1;20110110 01:49;V;;;;;;
B;231;3180869;2;20110110 01:49;;;17;LADY MARY DR;WEST WYALONG;2671;800.9;M;20101118;20101201;301000;Z;R;RESIDENCE;;AA;;0;AF965849;
C;231;3180869;2;20110110 01:49;25/1078541;
D;231;3180869;2;20110110 01:49;P;;;;;;
D;231;3180869;2;20110110 01:49;V;;;;;;
Z;12;2;2;6;
