A;214;20110509 01:59;VALNET;
D;214;2952049;10;20110509 01:59;V;;;;;;
D;214;2952049;10;20110509 01:59;V;;;;;;
B;214;3417118;11;20110509 01:59;;;10;BRANXTON ST;THE PONDS;2769;450.1;M;20110218;20110401;562000;A;R;RESIDENCE;;AC;;0;AG194347;
C;214;3417118;11;20110509 01:59;319/1131924;
D;214;3417118;11;20110509 01:59;P;;;;;;
D;214;3417118;11;20110509 01:59;V;;;;;;
D;214;3417118;11;20110509 01:59;V;;;;;;
B;214;3438760;12;20110509 01:59;;;6;BATHER ST;THE PONDS;2769;514.4;M;20110301;20110412;765000;A;R;RESIDENCE;;AC;;0;AG191327;
C;214;3438760;12;20110509 01:59;3231/1120380;
D;214;3438760;12;20110509 01:59;P;;;;;;
D;214;3438760;12;20110509 01:59;P;;;;;;
D;214;3438760;12;20110509 01:59;V;;;;;;
D;214;3438760;12;20110509 01:59;V;;;;;;
B;214;3460042;13;20110509 01:59;;;5;ADNA ST;PLUMPTON;2761;522.2;M;20110311;20110429;515000;A;R;RESIDENCE;;DX;;0;AG201597;
C;214;3460042;13;20110509 01:59;31/1139153;
D;214;3460042;13;20110509 01:59;P;;;;;;
D;214;3460042;13;20110509 01:59;V;;;;;;
D;214;3460042;13;20110509 01:59;V;;;;;;
D;214;3460042;13;20110509 01:59;V;;;;;;
B;214;3497566;14;20110509 01:59;;;6;CICADA ST;THE PONDS;2769;472.8;M;20110401;20110427;640000;A;R;RESIDENCE;;AC;;0;AG208638;
C;214;3497566;14;20110509 01:59;687/1145539;
D;214;3497566;14;20110509 01:59;P;;;;;;
D;214;3497566;14;20110509 01:59;V;;;;;;
B;214;2152448;15;20110509 01:59;;;36;ABERCROMBIE AVE;SEVEN HILLS;2147;576.1;M;20110310;20110421;476000;A;R;RESIDENCE;;DA;;0;AG199750;
C;214;2152448;15;20110509 01:59;1/244451;
D;214;2152448;15;20110509 01:59;P;;;;;;
D;214;2152448;15;20110509 01:59;V;;;;;;
D;214;2152448;15;20110509 01:59;V;;;;;;
B;214;2155106;16;20110509 01:59;;;19;ANTHEA PL;DEAN PARK;2761;550.1;M;20110322;20110406;350000;A;R;RESIDENCE;;DX;;0;AG200005;
C;214;2155106;16;20110509 01:59;600/710242;
D;214;2155106;16;20110509 01:59;P;;;;;;
D;214;2155106;16;20110509 01:59;P;;;;;;
D;214;2155106;16;20110509 01:59;V;;;;;;
D;214;2155106;16;20110509 01:59;V;;;;;;
B;214;2163181;17;20110509 01:59;;;288;BUNGARRIBEE RD;BLACKTOWN;2148;556.4;M;20110315;20110427;300000;A;R;RESIDENCE;;DN;;0;AG204943;
C;214;2163181;17;20110509 01:59;4/29753;
D;214;2163181;17;20110509 01:59;P;;;;;;
D;214;2163181;17;20110509 01:59;V;;;;;;
B;214;2163294;18;20110509 01:59;;;195;BUNGARRIBEE RD;BLACKTOWN;2148;910.5;M;20110307;20110418;380100;A;R;RESIDENCE;;DN;;0;AG206390;
C;214;2163294;18;20110509 01:59;2/25752;
D;214;2163294;18;20110509 01:59;P;;;;;;
D;214;2163294;18;20110509 01:59;P;;;;;;
D;214;2163294;18;20110509 01:59;V;;;;;;
B;214;2155989;19;20110509 01:59;;;22;ARTILLERY CRES;SEVEN HILLS;2147;215;M;20110310;20110418;390000;B;3;OFFICE;;CH;;0;AG184004;
C;214;2155989;19;20110509 01:59;9/28415;
D;214;2155989;19;20110509 01:59;P;;;;;;
D;214;2155989;19;20110509 01:59;V;;;;;;
D;214;2155989;19;20110509 01:59;V;;;;;;
B;214;2167638;20;20110509 01:59;;;18;CHESTER ST;MOUNT DRUITT;2770;498.6;M;20110321;20110421;360000;A;R;RESIDENCE;;EB;;0;AG202894;
C;214;2167638;20;20110509 01:59;3/703374;
D;214;2167638;20;20110509 01:59;P;;;;;;
D;214;2167638;20;20110509 01:59;P;;;;;;
D;214;2167638;20;20110509 01:59;V;;;;;;
D;214;2167638;20;20110509 01:59;V;;;;;;
B;214;2161521;21;20110509 01:59;;;22;BRADFIELD PL;DOONSIDE;2767;830.2;M;20110309;20110420;435000;A;R;RESIDENCE;;AB;;0;AG196816;
C;214;2161521;21;20110509 01:59;1027/774694;
D;214;2161521;21;20110509 01:59;P;;;;;;
D;214;2161521;21;20110509 01:59;P;;;;;;
D;214;2161521;21;20110509 01:59;V;;;;;;
B;214;2164237;22;20110509 01:59;;5;1;BYRD PL;TREGEAR;2770;;;20110224;20110411;187000;;R;RESIDENCE;5;;;0;AG194733;
C;214;2164237;22;20110509 01:59;5/SP61129;
D;214;2164237;22;20110509 01:59;P;;;;;;
D;214;2164237;22;20110509 01:59;V;;;;;;
B;214;2166790;23;20110509 01:59;;;26;CATHERINE CRES;ROOTY HILL;2766;557.48;M;20110304;20110418;340000;A;R;RESIDENCE;;DY;;0;AG196376;
C;214;2166790;23;20110509 01:59;50/31126;
D;214;2166790;23;20110509 01:59;P;;;;;;
D;214;2166790;23;20110509 01:59;P;;;;;;
D;214;2166790;23;20110509 01:59;V;;;;;;
B;214;2166571;24;20110509 01:59;;;80;CASINO ST;GLENWOOD;2768;553.1;M;20110324;20110421;593000;A;R;RESIDENCE;;AA;;0;AG204935;
C;214;2166571;24;20110509 01:59;434/1000211;
D;214;2166571;24;20110509 01:59;P;;;;;;
D;214;2166571;24;20110509 01:59;P;;;;;;
D;214;2166571;24;20110509 01:59;V;;;;;;
B;214;2161722;25;20110509 01:59;;;49;BREAKFAST RD;MARAYONG;2148;607;M;20110308;20110408;420000;A;R;RESIDENCE;;DT;;0;AG171027;
C;214;2161722;25;20110509 01:59;6/26674;
D;214;2161722;25;20110509 01:59;P;;;;;;
D;214;2161722;25;20110509 01:59;V;;;;;;
B;214;2164419;26;20110509 01:59;;;26;CALALA ST;MOUNT DRUITT;2770;450.1;M;20110312;20110428;350000;A;R;RESIDENCE;;EB;;0;AG206599;
C;214;2164419;26;20110509 01:59;29/255149;
D;214;2164419;26;20110509 01:59;P;;;;;;
D;214;2164419;26;20110509 01:59;V;;;;;;
B;214;2153961;27;20110509 01:59;;;4;ALLAWAH ST;BLACKTOWN;2148;841;M;20110303;20110415;430000;A;R;RESIDENCE;;DN;;0;AG203671;
C;214;2153961;27;20110509 01:59;495B/410518;
D;214;2153961;27;20110509 01:59;P;;;;;;
D;214;2153961;27;20110509 01:59;P;;;;;;
D;214;2153961;27;20110509 01:59;V;;;;;;
B;214;2165220;28;20110509 01:59;;;13;CANTWELL ST;GLENWOOD;2768;459.9;M;20110309;20110420;520000;A;R;RESIDENCE;;AA;;0;AG201770;
C;214;2165220;28;20110509 01:59;11/877757;
D;214;2165220;28;20110509 01:59;P;;;;;;
D;214;2165220;28;20110509 01:59;P;;;;;;
D;214;2165220;28;20110509 01:59;V;;;;;;
D;214;2165220;28;20110509 01:59;V;;;;;;
B;214;2165246;29;20110509 01:59;;;22;CANYON DR;STANHOPE GARDENS;2768;360;M;20110306;20110421;470000;A;R;RESIDENCE;;AC;;0;AG203495;
C;214;2165246;29;20110509 01:59;153/876230;
D;214;2165246;29;20110509 01:59;P;;;;;;
D;214;2165246;29;20110509 01:59;P;;;;;;
D;214;2165246;29;20110509 01:59;V;;;;;;
D;214;2165246;29;20110509 01:59;V;;;;;;
B;214;2154665;30;20110509 01:59;;;44;AMSTERDAM ST;OAKHURST;2761;450.4;M;20110316;20110421;340000;A;R;RESIDENCE;;DX;;0;AG208927;
C;214;2154665;30;20110509 01:59;4/828609;
D;214;2154665;30;20110509 01:59;P;;;;;;
D;214;2154665;30;20110509 01:59;P;;;;;;
D;214;2154665;30;20110509 01:59;V;;;;;;
B;214;2162792;31;20110509 01:59;;;104;BUCKWELL DR;HASSALL GROVE;2761;563.3;M;20110311;20110408;367000;A;R;RESIDENCE;;DX;;0;AG201979;
C;214;2162792;31;20110509 01:59;2008/785855;
D;214;2162792;31;20110509 01:59;P;;;;;;
D;214;2162792;31;20110509 01:59;P;;;;;;
D;214;2162792;31;20110509 01:59;V;;;;;;
D;214;2162792;31;20110509 01:59;V;;;;;;
B;214;2166167;32;20110509 01:59;;;42;CARMAN ST;SCHOFIELDS;2762;684.8;M;20110303;20110414;390000;R2;R;RESIDENCE;;RRB;;0;AG200296;
C;214;2166167;32;20110509 01:59;14/253615;
D;214;2166167;32;20110509 01:59;P;;;;;;
D;214;2166167;32;20110509 01:59;V;;;;;;
B;214;2187146;33;20110509 01:59;;;10;HAVERHILL AVE;HEBERSHAM;2770;720.9;M;20110328;20110421;238000;A;R;RESIDENCE;;EB;;0;AG200796;
C;214;2187146;33;20110509 01:59;662/244538;
D;214;2187146;33;20110509 01:59;P;;;;;;
D;214;2187146;33;20110509 01:59;P;;;;;;
D;214;2187146;33;20110509 01:59;V;;;;;;
D;214;2187146;33;20110509 01:59;V;;;;;;
B;214;2203223;34;20110509 01:59;;;20;MANNIX PL;QUAKERS HILL;2763;495.1;M;20110305;20110418;350000;A;3;HOUSE;;DS;;0;AG195156;
C;214;2203223;34;20110509 01:59;709/811069;
D;214;2203223;34;20110509 01:59;P;;;;;;
D;214;2203223;34;20110509 01:59;P;;;;;;
D;214;2203223;34;20110509 01:59;V;;;;;;
B;214;2203281;35;20110509 01:59;;;37;MANORHOUSE BVD;QUAKERS HILL;2763;326.2;M;20110223;20110406;363000;A;R;RESIDENCE;;DS;;0;AG197948;
C;214;2203281;35;20110509 01:59;628/832210;
D;214;2203281;35;20110509 01:59;P;;;;;;
D;214;2203281;35;20110509 01:59;V;;;;;;
B;214;2168382;36;20110509 01:59;;;170;CLIFTON RD;MARSDEN PARK;2765;1.951;H;20110311;20110411;265000;R;R;RESIDENCE;;RF;;0;AG190304;
C;214;2168382;36;20110509 01:59;42/805146;
D;214;2168382;36;20110509 01:59;P;;;;;;
D;214;2168382;36;20110509 01:59;P;;;;;;
D;214;2168382;36;20110509 01:59;V;;;;;;
D;214;2168382;36;20110509 01:59;V;;;;;;
D;214;2168382;36;20110509 01:59;V;;;;;;
B;214;2179262;37;20110509 01:59;;;35;FERAMIN AVE;WHALAN;2770;588.1;M;20110321;20110418;195000;A;3;HOUSE;;EB;;0;AG205713;
C;214;2179262;37;20110509 01:59;646/231835;
D;214;2179262;37;20110509 01:59;P;;;;;;
D;214;2179262;37;20110509 01:59;V;;;;;;
B;214;2195400;38;20110509 01:59;;;62;KILLARNEY AVE;BLACKTOWN;2148;626;M;20110308;20110404;356500;A;R;RESIDENCE;;DN;;0;AG190049;
C;214;2195400;38;20110509 01:59;314/25318;
D;214;2195400;38;20110509 01:59;P;;;;;;
D;214;2195400;38;20110509 01:59;P;;;;;;
D;214;2195400;38;20110509 01:59;V;;;;;;
D;214;2195400;38;20110509 01:59;V;;;;;;
B;214;2187845;39;20110509 01:59;;;5;HENTY PL;QUAKERS HILL;2763;533.8;M;20110301;20110415;535000;A;R;RESIDENCE;;DS;;0;AG193354;
C;214;2187845;39;20110509 01:59;621/871211;
D;214;2187845;39;20110509 01:59;P;;;;;;
D;214;2187845;39;20110509 01:59;P;;;;;;
D;214;2187845;39;20110509 01:59;V;;;;;;
B;214;2193157;40;20110509 01:59;;;5;JUNE ST;BLACKTOWN;2148;556.4;M;20110228;20110418;441000;A;R;RESIDENCE;;DN;;0;AG202598;
C;214;2193157;40;20110509 01:59;64/31275;
D;214;2193157;40;20110509 01:59;P;;;;;;
D;214;2193157;40;20110509 01:59;V;;;;;;
D;214;2193157;40;20110509 01:59;V;;;;;;
B;214;2190634;41;20110509 01:59;;;4;IMBER PL;KINGS LANGLEY;2147;691.2;M;20110305;20110418;605000;A;R;RESIDENCE;;DB;;0;AG196198;
C;214;2190634;41;20110509 01:59;2311/258630;
D;214;2190634;41;20110509 01:59;P;;;;;;
D;214;2190634;41;20110509 01:59;P;;;;;;
D;214;2190634;41;20110509 01:59;V;;;;;;
B;214;2193333;42;20110509 01:59;;;26;KARANGI RD;WHALAN;2770;600.7;M;20110307;20110418;234000;A;R;RESIDENCE;;EB;;0;AG195073;
C;214;2193333;42;20110509 01:59;1301/242478;
D;214;2193333;42;20110509 01:59;P;;;;;;
D;214;2193333;42;20110509 01:59;V;;;;;;
B;214;2196078;43;20110509 01:59;;;259;KNOX RD;DOONSIDE;2767;560.4;M;20110321;20110419;243000;A;R;RESIDENCE;;DV;;0;AG197304;
C;214;2196078;43;20110509 01:59;10/248934;
D;214;2196078;43;20110509 01:59;P;;;;;;
D;214;2196078;43;20110509 01:59;V;;;;;;
B;214;2204185;44;20110509 01:59;;;36;MARQUESA CRES;LETHBRIDGE PARK;2770;588.1;M;20110311;20110421;290000;A;R;RESIDENCE;;EB;;0;AG202470;
C;214;2204185;44;20110509 01:59;27/238569;
D;214;2204185;44;20110509 01:59;P;;;;;;
D;214;2204185;44;20110509 01:59;V;;;;;;
B;214;2196244;45;20110509 01:59;;;46;KOLODONG DR;QUAKERS HILL;2763;557.4;M;20110321;20110415;276500;A;R;RESIDENCE;;DT;;0;AG190493;
C;214;2196244;45;20110509 01:59;32/247979;
D;214;2196244;45;20110509 01:59;P;;;;;;
D;214;2196244;45;20110509 01:59;V;;;;;;
B;214;2198877;46;20110509 01:59;;;14;LISTER PL;ROOTY HILL;2766;424.9;M;20110310;20110415;329000;A;R;RESIDENCE;;DY;;0;AG200178;
C;214;2198877;46;20110509 01:59;4/859263;
D;214;2198877;46;20110509 01:59;P;;;;;;
D;214;2198877;46;20110509 01:59;P;;;;;;
D;214;2198877;46;20110509 01:59;V;;;;;;
D;214;2198877;46;20110509 01:59;V;;;;;;
B;214;2174729;47;20110509 01:59;;;57;DORA ST;BLACKTOWN;2148;556.4;M;20110304;20110419;345000;A;R;RESIDENCE;;DN;;0;AG200150;
C;214;2174729;47;20110509 01:59;44/31537;
D;214;2174729;47;20110509 01:59;P;;;;;;
D;214;2174729;47;20110509 01:59;P;;;;;;
D;214;2174729;47;20110509 01:59;V;;;;;;
D;214;2174729;47;20110509 01:59;V;;;;;;
B;214;2174794;48;20110509 01:59;;;82;DORA ST;BLACKTOWN;2148;588.1;M;20110215;20110420;340000;A;R;RESIDENCE;;DN;;0;AG197581;
C;214;2174794;48;20110509 01:59;31/31537;
D;214;2174794;48;20110509 01:59;P;;;;;;
D;214;2174794;48;20110509 01:59;V;;;;;;
B;214;2177473;49;20110509 01:59;;;38;ELTHAM ST;BLACKTOWN;2148;511.1;M;20110324;20110415;477500;A;R;RESIDENCE;;DL;;0;AG197231;
C;214;2177473;49;20110509 01:59;26/826880;
D;214;2177473;49;20110509 01:59;P;;;;;;
D;214;2177473;49;20110509 01:59;V;;;;;;
D;214;2177473;49;20110509 01:59;V;;;;;;
B;214;2207253;50;20110509 01:59;;;26;MIMIKA AVE;WHALAN;2770;782.9;M;20110308;20110419;275050;A;R;RESIDENCE;;EB;;0;AG200185;
C;214;2207253;50;20110509 01:59;290/245935;
D;214;2207253;50;20110509 01:59;P;;;;;;
D;214;2207253;50;20110509 01:59;V;;;;;;
B;214;2188621;51;20110509 01:59;;;194;HILL END RD;DOONSIDE;2767;550.4;M;20110221;20110415;325000;A;R;RESIDENCE;;DV;;0;AG188177;
C;214;2188621;51;20110509 01:59;14/259854;
D;214;2188621;51;20110509 01:59;P;;;;;;
D;214;2188621;51;20110509 01:59;V;;;;;;
D;214;2188621;51;20110509 01:59;V;;;;;;
B;214;2188639;52;20110509 01:59;;;142;HILL END RD;DOONSIDE;2767;557.4;M;20110321;20110415;240500;A;R;RESIDENCE;;DV;;0;AG190497;
C;214;2188639;52;20110509 01:59;145/255548;
D;214;2188639;52;20110509 01:59;P;;;;;;
D;214;2188639;52;20110509 01:59;V;;;;;;
B;214;2172565;53;20110509 01:59;;;31 A;DAVIS RD;MARAYONG;2148;676.6;M;20110223;20110420;373000;A;R;RESIDENCE;;DT;;0;AG197331;
C;214;2172565;53;20110509 01:59;2/243478;
D;214;2172565;53;20110509 01:59;P;;;;;;
D;214;2172565;53;20110509 01:59;V;;;;;;
D;214;2172565;53;20110509 01:59;V;;;;;;
B;214;2204869;54;20110509 01:59;;8;49;MEACHER ST;MOUNT DRUITT;2770;;;20110225;20110418;251000;;R;RESIDENCE;8;;;0;AG206148;
C;214;2204869;54;20110509 01:59;8/SP57106;
D;214;2204869;54;20110509 01:59;P;;;;;;
D;214;2204869;54;20110509 01:59;V;;;;;;
D;214;2204869;54;20110509 01:59;V;;;;;;
B;214;2207611;55;20110509 01:59;;;32;MINDANAO AVE;LETHBRIDGE PARK;2770;682.9;M;20110218;20110404;235000;A;R;RESIDENCE;;EB;;0;AG176757;
C;214;2207611;55;20110509 01:59;88/238569;
D;214;2207611;55;20110509 01:59;P;;;;;;
D;214;2207611;55;20110509 01:59;V;;;;;;
B;214;2188991;56;20110509 01:59;;;18;HOBART ST;RIVERSTONE;2765;2226;M;20110302;20110413;280000;E2;V;VACANT LAND;;ERA;;0;AG189315;
C;214;2188991;56;20110509 01:59;18, 19, 20, 21/15/1480;
D;214;2188991;56;20110509 01:59;P;;;;;;
D;214;2188991;56;20110509 01:59;V;;;;;;
B;214;2207756;57;20110509 01:59;;;107;MISSISSIPPI RD;SEVEN HILLS;2147;556.4;M;20110316;20110427;465000;A;R;RESIDENCE;;DA;;0;AG208600;
C;214;2207756;57;20110509 01:59;55/240191;
D;214;2207756;57;20110509 01:59;P;;;;;;
D;214;2207756;57;20110509 01:59;P;;;;;;
D;214;2207756;57;20110509 01:59;V;;;;;;
D;214;2207756;57;20110509 01:59;V;;;;;;
B;214;2172820;58;20110509 01:59;;;15;DE CASTELLA DR;BLACKTOWN;2148;366.6;M;20110304;20110415;418000;A;R;RESIDENCE;;DN;;0;AG191716;
C;214;2172820;58;20110509 01:59;12/870069;
D;214;2172820;58;20110509 01:59;P;;;;;;
D;214;2172820;58;20110509 02:00;V;;;;;;
B;214;3018065;59;20110509 02:00;;21;195;PROSPECT HWY;SEVEN HILLS;2147;;;20110323;20110427;288000;;3;INDUSTRIAL;21;;;0;AG194614;
C;214;3018065;59;20110509 02:00;21/SP36032;
D;214;3018065;59;20110509 02:00;P;;;;;;
D;214;3018065;59;20110509 02:00;P;;;;;;
D;214;3018065;59;20110509 02:00;V;;;;;;
B;214;3022372;60;20110509 02:00;;13;12;FORGE ST;BLACKTOWN;2148;;;20110222;20110322;209599;;3;COMMERCIAL FA;13;;;0;AG173510;
C;214;3022372;60;20110509 02:00;13/SP70989;
D;214;3022372;60;20110509 02:00;P;;;;;;
D;214;3022372;60;20110509 02:00;V;;;;;;
D;214;3022372;60;20110509 02:00;V;;;;;;
B;214;3031018;61;20110509 02:00;;6;7;O'BRIEN ST;MOUNT DRUITT;2770;;;20110307;20110415;296000;;R;RESIDENCE;6;;;0;AG194864;
C;214;3031018;61;20110509 02:00;6/SP71274;
D;214;3031018;61;20110509 02:00;P;;;;;;
D;214;3031018;61;20110509 02:00;P;;;;;;
D;214;3031018;61;20110509 02:00;V;;;;;;
B;214;3080327;62;20110509 02:00;;;1;RUSHDEN WAY;STANHOPE GARDENS;2768;470.2;M;20110308;20110419;270000;A;V;VACANT LAND;;AC;;0;AG197886;
C;214;3080327;62;20110509 02:00;22/270346;
D;214;3080327;62;20110509 02:00;P;;;;;;
D;214;3080327;62;20110509 02:00;V;;;;;;
B;214;3098339;63;20110509 02:00;;;4;PITURI WAY;KELLYVILLE RIDGE;2155;501.4;M;20110223;20110421;695000;A;R;RESIDENCE;;AC;;0;AG203146;
C;214;3098339;63;20110509 02:00;322/1066555;
D;214;3098339;63;20110509 02:00;P;;;;;;
D;214;3098339;63;20110509 02:00;P;;;;;;
D;214;3098339;63;20110509 02:00;V;;;;;;
B;214;3062205;64;20110509 02:00;;1;11;RAMONA ST;QUAKERS HILL;2763;;;20110308;20110419;395000;;R;RESIDENCE;1;;;0;AG196058;
C;214;3062205;64;20110509 02:00;1/SP72067;
D;214;3062205;64;20110509 02:00;P;;;;;;
D;214;3062205;64;20110509 02:00;V;;;;;;
D;214;3062205;64;20110509 02:00;V;;;;;;
B;214;3547592;65;20110509 02:00;;;37;JONAH ST;STANHOPE GARDENS;2768;571.9;M;20110209;20110330;335000;A;V;VACANT LAND;;AC;;0;AG186817;
C;214;3547592;65;20110509 02:00;305/1149236;
D;214;3547592;65;20110509 02:00;P;;;;;;
D;214;3547592;65;20110509 02:00;P;;;;;;
D;214;3547592;65;20110509 02:00;V;;;;;;
B;214;3521303;66;20110509 02:00;;;15;MACKAY CCT;ROPES CROSSING;2760;312.5;M;20101130;20110420;410000;A;R;RESIDENCE;;ER;;0;AG199200;
C;214;3521303;66;20110509 02:00;3184/1149965;
D;214;3521303;66;20110509 02:00;P;;;;;;
D;214;3521303;66;20110509 02:00;P;;;;;;
D;214;3521303;66;20110509 02:00;V;;;;;;
B;214;3542427;67;20110509 02:00;;6;24;GARLING RD;KINGS PARK;2148;;;20110210;20110406;265000;;R;RESIDENCE;6;;;0;AG197387;
C;214;3542427;67;20110509 02:00;6/SP83010;
D;214;3542427;67;20110509 02:00;P;;;;;;
D;214;3542427;67;20110509 02:00;V;;;;;;
B;214;3542427;68;20110509 02:00;;18;24;GARLING RD;KINGS PARK;2148;;;20110318;20110420;470000;;3;INDUSTRIAL UN;18;;;0;AG197741;
C;214;3542427;68;20110509 02:00;18/SP83010;
D;214;3542427;68;20110509 02:00;P;;;;;;
D;214;3542427;68;20110509 02:00;V;;;;;;
B;214;3553604;69;20110509 02:00;;;19;LAWLER ST;ROPES CROSSING;2760;621;M;20110308;20110419;306800;A;V;VACANT LAND;;ER;;0;AG199057;
C;214;3553604;69;20110509 02:00;2176/1149414;
D;214;3553604;69;20110509 02:00;P;;;;;;
D;214;3553604;69;20110509 02:00;V;;;;;;
B;214;3566069;70;20110509 02:00;;;309;ROOTY HILL RD N;PLUMPTON;2761;1012;M;20110309;20110420;360000;A;R;RESIDENCE;;DX;;0;AG201312;
C;214;3566069;70;20110509 02:00;10/2/5094;
D;214;3566069;70;20110509 02:00;P;;;;;;
D;214;3566069;70;20110509 02:00;P;;;;;;
D;214;3566069;70;20110509 02:00;V;;;;;;
B;214;3559379;71;20110509 02:00;;;51;IVORY ST;THE PONDS;2769;523;M;20100520;20110302;325000;A;V;VACANT LAND;;AC;;0;AG195781;
C;214;3559379;71;20110509 02:00;4209/1148166;
D;214;3559379;71;20110509 02:00;P;;;;;;
D;214;3559379;71;20110509 02:00;V;;;;;;
B;214;3569972;72;20110509 02:00;;;21;PINYARD ST;KELLYVILLE RIDGE;2155;311.9;M;20100806;20110413;558152;A;R;RESIDENCE;;AC;;0;AG184672;
C;214;3569972;72;20110509 02:00;97/270574;
D;214;3569972;72;20110509 02:00;P;;;;;;
D;214;3569972;72;20110509 02:00;V;;;;;;
B;214;3569974;73;20110509 02:00;;;38;ETHAN ST;KELLYVILLE RIDGE;2155;388.8;M;20100414;20110413;574000;A;R;RESIDENCE;;AC;;0;AG187038;
C;214;3569974;73;20110509 02:00;99/270574;
D;214;3569974;73;20110509 02:00;P;;;;;;
D;214;3569974;73;20110509 02:00;V;;;;;;
B;214;3564337;74;20110509 02:00;;4;53;WATERFORD ST;KELLYVILLE RIDGE;2155;;;20110314;20110420;462000;;R;RESIDENCE;4;;;0;AG199233;
C;214;3564337;74;20110509 02:00;4/SP84921;
D;214;3564337;74;20110509 02:00;P;;;;;;
D;214;3564337;74;20110509 02:00;P;;;;;;
D;214;3564337;74;20110509 02:00;V;;;;;;
B;214;3567857;75;20110509 02:00;;;85 A;OSBORNE RD;MARAYONG;2148;396.2;M;20110329;20110413;440000;A;R;RESIDENCE;;DT;;0;AG197783;
