A;149;20110228 02:16;VALNET;
B;149;1662475;1;20110228 02:16;;;29;DOWLE ST;BELLINGEN;2454;620.1;M;20101215;20110207;315000;R1;R;RESIDENCE;;RBG;;0;AG60980;
C;149;1662475;1;20110228 02:16;10/261442;
D;149;1662475;1;20110228 02:16;P;;;;;;
D;149;1662475;1;20110228 02:16;V;;;;;;
B;149;1662809;2;20110228 02:16;;;4;SUNSET RIDGE DR;BELLINGEN;2454;840.1;M;20101209;20110107;335000;R1;R;RESIDENCE;;RBG;;0;AG3792;
C;149;1662809;2;20110228 02:16;10/810455;
D;149;1662809;2;20110228 02:16;P;;;;;;
D;149;1662809;2;20110228 02:16;P;;;;;;
D;149;1662809;2;20110228 02:16;V;;;;;;
D;149;1662809;2;20110228 02:16;V;;;;;;
D;149;1662809;2;20110228 02:16;V;;;;;;
B;149;1662954;3;20110228 02:16;;;19;FOREST DR;REPTON;2454;7261;M;20101118;20101221;350000;R5;R;RESIDENCE;;LRC;;0;AG75098;
C;149;1662954;3;20110228 02:16;4/261611;
D;149;1662954;3;20110228 02:16;P;;;;;;
D;149;1662954;3;20110228 02:16;P;;;;;;
D;149;1662954;3;20110228 02:16;V;;;;;;
D;149;1662954;3;20110228 02:16;V;;;;;;
B;149;1660411;4;20110228 02:16;;;484;SUMMERVILLES RD;THORA;2454;18.21;H;20101001;20110204;777000;RU2;R;RESIDENCE;;RLF;;0;AG69646;
C;149;1660411;4;20110228 02:16;25/755551;
D;149;1660411;4;20110228 02:16;P;;;;;;
D;149;1660411;4;20110228 02:16;P;;;;;;
D;149;1660411;4;20110228 02:16;V;;;;;;
B;149;1663897;5;20110228 02:16;;;36;FORD ST;BELLINGEN;2454;841;M;20101224;20110216;460000;R1;R;RESIDENCE;;RBG;;0;AG79422;
C;149;1663897;5;20110228 02:16;11/5/11100;
D;149;1663897;5;20110228 02:16;P;;;;;;
D;149;1663897;5;20110228 02:16;P;;;;;;
D;149;1663897;5;20110228 02:16;V;;;;;;
Z;29;5;5;17;
