A;087;20110131 05:43;VALNET;
B;087;766173;1;20110131 05:43;;26;102;SPIT RD;MOSMAN;2088;;;20101119;20110114;450000;;R;RESIDENCE;26;;;0;AG10689;
C;087;766173;1;20110131 05:43;26/SP2291;
D;087;766173;1;20110131 05:43;P;;;;;;
D;087;766173;1;20110131 05:43;V;;;;;;
B;087;761080;2;20110131 05:43;;1;5;MOSMAN ST;MOSMAN;2088;;;20101115;20110117;765000;;3;HOME UNIT;1;;;0;AG11500;
C;087;761080;2;20110131 05:43;1/SP2086;
D;087;761080;2;20110131 05:43;P;;;;;;
D;087;761080;2;20110131 05:43;P;;;;;;
D;087;761080;2;20110131 05:43;V;;;;;;
D;087;761080;2;20110131 05:43;V;;;;;;
B;087;755970;3;20110131 05:43;;;12;BURRAN AVE;MOSMAN;2088;1163;M;20101022;20110112;11000000;A;R;RESIDENCE;;AC;;0;AG498;
C;087;755970;3;20110131 05:43;6/6910;
D;087;755970;3;20110131 05:43;P;;;;;;
D;087;755970;3;20110131 05:43;P;;;;;;
D;087;755970;3;20110131 05:43;V;;;;;;
D;087;755970;3;20110131 05:43;V;;;;;;
B;087;758946;4;20110131 05:43;;10;6;MCLEOD ST;MOSMAN;2088;;;20101206;20110121;465000;;R;RESIDENCE;10;;;0;AG21468;
C;087;758946;4;20110131 05:43;10/SP6375;
D;087;758946;4;20110131 05:43;P;;;;;;
D;087;758946;4;20110131 05:43;V;;;;;;
B;087;759003;5;20110131 05:43;;;81;MACPHERSON ST;MOSMAN;2088;575.4;M;20100927;20101224;1710000;A;R;RESIDENCE;;AL;;0;AG4373;
C;087;759003;5;20110131 05:43;11/8608;
D;087;759003;5;20110131 05:43;P;;;;;;
D;087;759003;5;20110131 05:43;P;;;;;;
D;087;759003;5;20110131 05:43;V;;;;;;
D;087;759003;5;20110131 05:43;V;;;;;;
B;087;761697;6;20110131 05:43;;3;42;MUSTON ST;MOSMAN;2088;;;20101106;20110114;1105000;;R;RESIDENCE;3;;;0;AG11706;
C;087;761697;6;20110131 05:43;3/SP2088;
D;087;761697;6;20110131 05:43;P;;;;;;
D;087;761697;6;20110131 05:43;V;;;;;;
B;087;764580;7;20110131 05:43;;;13;REGINALD ST;MOSMAN;2088;1190;M;20101105;20110117;2850000;A;R;RESIDENCE;;AK;;0;AG11879;
C;087;764580;7;20110131 05:43;1/633167;
D;087;764580;7;20110131 05:43;P;;;;;;
D;087;764580;7;20110131 05:43;V;;;;;;
B;087;759278;8;20110131 05:43;;;5;METHUEN AVE;MOSMAN;2088;560;M;20100703;20100714;2630000;A;R;RESIDENCE;;AE;AC;0;AF651048;
C;087;759278;8;20110131 05:43;2/304758;
B;087;756870;9;20110131 05:43;;;63;COUNTESS ST;MOSMAN;2088;449.12;M;20101102;20110117;2100000;A;R;RESIDENCE;;AL;;0;AG2917;
