A;540;20110404 02:03;VALNET;
B;540;483863;1;20110404 02:03;;;62;DURALLA ST;BUNGENDORE;2621;860;M;20110208;20110310;380000;Z;R;RESIDENCE;;VB;;0;AG129988;
C;540;483863;1;20110404 02:03;17/236890;
D;540;483863;1;20110404 02:03;P;;;;;;
D;540;483863;1;20110404 02:03;V;;;;;;
D;540;483863;1;20110404 02:03;V;;;;;;
B;540;480094;2;20110404 02:03;;;36;KURRAJONG ST;CAPTAINS FLAT;2623;910.5;M;20110203;20110304;270000;Z;R;RESIDENCE;;VF;;0;AG135596;
C;540;480094;2;20110404 02:03;42/217231;
D;540;480094;2;20110404 02:03;P;;;;;;
D;540;480094;2;20110404 02:03;P;;;;;;
D;540;480094;2;20110404 02:03;V;;;;;;
D;540;480094;2;20110404 02:03;V;;;;;;
B;540;482754;3;20110404 02:03;;;1641;HOSKINSTOWN RD;HOSKINSTOWN;2621;26.49;H;20110210;20110311;649000;R;R;RESIDENCE;;HD;;0;AG128724;
C;540;482754;3;20110404 02:03;4/238076 Enclosure Permit 146994;
D;540;482754;3;20110404 02:03;P;;;;;;
D;540;482754;3;20110404 02:03;P;;;;;;
D;540;482754;3;20110404 02:03;V;;;;;;
D;540;482754;3;20110404 02:03;V;;;;;;
B;540;3530649;4;20110404 02:03;;;16;DENISTON CCT;BUNGENDORE;2621;646;M;20110211;20110311;214500;Z;V;VACANT LAND;;EE;;0;AG130237;
C;540;3530649;4;20110404 02:03;1348/1154538;
D;540;3530649;4;20110404 02:03;P;;;;;;
D;540;3530649;4;20110404 02:03;V;;;;;;
B;540;3570876;5;20110404 02:03;;;223;KAIN CROSS RD;KRAWARREE;2622;54.62;H;20101224;20110308;125000;;V;VACANT LAND;;;;0;AG125501;
C;540;3570876;5;20110404 02:03;1/125727 2/560459 111/754890;
D;540;3570876;5;20110404 02:03;P;;;;;;
D;540;3570876;5;20110404 02:03;V;;;;;;
D;540;3570876;5;20110404 02:03;V;;;;;;
B;540;3570887;6;20110404 02:03;;;15;BROOKS RD;BYWONG;2621;4.51;H;20100804;20110303;395000;;R;RESIDENCE;;;;0;AG116821;
C;540;3570887;6;20110404 02:03;1/1160946;
D;540;3570887;6;20110404 02:03;P;;;;;;
D;540;3570887;6;20110404 02:03;V;;;;;;
D;540;3570887;6;20110404 02:03;V;;;;;;
B;540;3276157;7;20110404 02:03;;;9;LUNDIE ST;BUNGENDORE;2621;1092;M;20110201;20110323;255000;Z;V;VACANT LAND;;EE;;0;AG142327;
C;540;3276157;7;20110404 02:03;1213/1103174;
D;540;3276157;7;20110404 02:03;P;;;;;;
D;540;3276157;7;20110404 02:03;P;;;;;;
D;540;3276157;7;20110404 02:03;V;;;;;;
D;540;3276157;7;20110404 02:03;V;;;;;;
Z;39;7;7;23;
