A;157;20110124 02:23;VALNET;
B;157;1730645;1;20110124 02:23;;15;14;GORDON YOUNG DR;SOUTH WEST ROCKS;2431;;;20100907;20100917;227000;;R;RESIDENCE;15;;;0;AF879591;
C;157;1730645;1;20110124 02:23;15/SP39479;
D;157;1730645;1;20110124 02:23;P;;;;;;
D;157;1730645;1;20110124 02:23;V;;;;;;
B;157;1733280;2;20110124 02:23;;;1314;PACIFIC HWY;BELLIMBOPINNI;2440;8.33;H;20101102;20101214;450000;R;V;VACANT LAND;;RR;;0;AF981616;
C;157;1733280;2;20110124 02:23;21/788635;
D;157;1733280;2;20110124 02:23;P;;;;;;
D;157;1733280;2;20110124 02:23;V;;;;;;
D;157;1733280;2;20110124 02:23;V;;;;;;
B;157;1731401;3;20110124 02:23;;2;64;MITCHELL ST;SOUTH WEST ROCKS;2431;;;20101213;20110110;235000;;R;RESIDENCE;2;;;0;AF990312;
C;157;1731401;3;20110124 02:23;2/SP22566;
D;157;1731401;3;20110124 02:23;P;;;;;;
D;157;1731401;3;20110124 02:23;V;;;;;;
D;157;1731401;3;20110124 02:23;V;;;;;;
B;157;1736813;4;20110124 02:23;;;12;RYDERS ACCS;WILLAWARRIN;2440;16.04;H;20101207;20101213;325000;R;R;RESIDENCE;;RB;;0;AF980221;
C;157;1736813;4;20110124 02:23;9/262021;
D;157;1736813;4;20110124 02:23;P;;;;;;
D;157;1736813;4;20110124 02:23;P;;;;;;
D;157;1736813;4;20110124 02:23;V;;;;;;
B;157;1727230;5;20110124 02:23;;;9;LORD ST;EAST KEMPSEY;2440;613.3;M;20101207;20101223;220000;A;R;RESIDENCE;;AB;;0;AF992166;
C;157;1727230;5;20110124 02:23;1/780867;
D;157;1727230;5;20110124 02:23;P;;;;;;
D;157;1727230;5;20110124 02:23;V;;;;;;
D;157;1727230;5;20110124 02:23;V;;;;;;
B;157;1727722;6;20110124 02:23;;;79;NORTH ST;WEST KEMPSEY;2440;575.4;M;20101206;20101216;120000;A;R;RESIDENCE;;AH;;0;AF999568;
C;157;1727722;6;20110124 02:23;14/229254;
D;157;1727722;6;20110124 02:23;P;;;;;;
D;157;1727722;6;20110124 02:23;V;;;;;;
D;157;1727722;6;20110124 02:23;V;;;;;;
B;157;3557622;7;20110124 02:23;;;55;PATTERSONS LANE;SOUTH KEMPSEY;2440;4.237;H;20100728;20101105;852500;;V;VACANT LAND;;;;0;AF877690;
C;157;3557622;7;20110124 02:23;PT 23/4411 12/1154962;
D;157;3557622;7;20110124 02:23;P;;;;;;
D;157;3557622;7;20110124 02:23;P;;;;;;
B;157;3168219;8;20110124 02:23;;;13 A;CECIL BALDWIN CL;WEST KEMPSEY;2440;749.5;M;20101126;20101217;270000;A;R;RESIDENCE;;AA;;0;AF995602;
C;157;3168219;8;20110124 02:23;2/1077252;
D;157;3168219;8;20110124 02:23;P;;;;;;
D;157;3168219;8;20110124 02:23;V;;;;;;
D;157;3168219;8;20110124 02:23;V;;;;;;
B;157;3278261;9;20110124 02:23;;;6;NORTH ST;FREDERICKTON;2440;1078;M;20101126;20101222;109000;Z;V;VACANT LAND;;ZB;;0;AG1089;
C;157;3278261;9;20110124 02:23;16/1101667;
D;157;3278261;9;20110124 02:23;P;;;;;;
D;157;3278261;9;20110124 02:23;V;;;;;;
Z;44;9;9;24;
