A;008;20110404 01:43;VALNET;
B;008;3378607;1;20110404 01:43;;;10;KURRAKA DR;FLETCHER;2287;717;M;20110215;20110315;236500;A;V;VACANT LAND;;AP;;0;AG138382;
C;008;3378607;1;20110404 01:43;103/1113792;
D;008;3378607;1;20110404 01:43;P;;;;;;
D;008;3378607;1;20110404 01:43;P;;;;;;
D;008;3378607;1;20110404 01:43;V;;;;;;
D;008;3378607;1;20110404 01:43;V;;;;;;
B;008;3431001;2;20110404 01:43;;804;335;WHARF RD;NEWCASTLE;2300;;;20110226;20110323;691000;;R;RESIDENCE;81;;;0;AG139788;
C;008;3431001;2;20110404 01:43;81/SP81563;
D;008;3431001;2;20110404 01:43;P;;;;;;
D;008;3431001;2;20110404 01:43;V;;;;;;
B;008;3431001;3;20110404 01:43;;86;335;WHARF RD;NEWCASTLE;2300;;;20101211;20110117;811000;;R;RESIDENCE;86;;;0;AG138781;
C;008;3431001;3;20110404 01:43;86/SP81563;
D;008;3431001;3;20110404 01:43;P;;;;;;
D;008;3431001;3;20110404 01:43;V;;;;;;
B;008;3503759;4;20110404 01:43;NICKSON;57;1;KING ST;NEWCASTLE;2300;;;20110110;20110225;835000;;R;RESIDENCE;47;;;0;AG141657;
C;008;3503759;4;20110404 01:43;47/SP83376;
D;008;3503759;4;20110404 01:43;P;;;;;;
D;008;3503759;4;20110404 01:43;V;;;;;;
B;008;3541512;5;20110404 01:43;;;39;KINGFISHER DR;FLETCHER;2287;705.2;M;20110209;20110309;225000;A;V;VACANT LAND;;AP;;0;AG136078;
C;008;3541512;5;20110404 01:43;100/270578;
D;008;3541512;5;20110404 01:43;P;;;;;;
D;008;3541512;5;20110404 01:43;P;;;;;;
D;008;3541512;5;20110404 01:43;V;;;;;;
B;008;3529225;6;20110404 01:43;;;23;MOWANE ST;FLETCHER;2287;462.2;M;20110202;20110304;180000;A;V;VACANT LAND;;AP;;0;AG130552;
C;008;3529225;6;20110404 01:43;5017/1148599;
D;008;3529225;6;20110404 01:43;P;;;;;;
D;008;3529225;6;20110404 01:43;P;;;;;;
D;008;3529225;6;20110404 01:43;V;;;;;;
B;008;3529226;7;20110404 01:43;;;25;MOWANE ST;FLETCHER;2287;520.6;M;20110221;20110321;205000;A;V;VACANT LAND;;AP;;0;AG139049;
C;008;3529226;7;20110404 01:43;5018/1148599;
D;008;3529226;7;20110404 01:43;P;;;;;;
D;008;3529226;7;20110404 01:43;V;;;;;;
B;008;3530685;8;20110404 01:43;;204;738;HUNTER ST;NEWCASTLE WEST;2302;;;20101223;20110131;305000;;R;RESIDENCE;11;;;0;AG113746;
C;008;3530685;8;20110404 01:43;11/SP83572;
D;008;3530685;8;20110404 01:43;P;;;;;;
D;008;3530685;8;20110404 01:43;V;;;;;;
B;008;3466361;9;20110404 01:43;;111;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20100818;20101130;269000;;R;RESIDENCE;83;;;0;AG24573;
C;008;3466361;9;20110404 01:43;83/SP84190;
D;008;3466361;9;20110404 01:43;P;;;;;;
D;008;3466361;9;20110404 01:43;V;;;;;;
B;008;3466361;10;20110404 01:43;;214;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20100902;20101130;265000;;R;RESIDENCE;87;;;0;AG24574;
C;008;3466361;10;20110404 01:43;87/SP84190;
D;008;3466361;10;20110404 01:43;P;;;;;;
D;008;3466361;10;20110404 01:43;V;;;;;;
B;008;3537997;11;20110404 01:43;;60;7;KING ST;NEWCASTLE;2300;;;20101108;20110316;1075000;;R;RESIDENCE;60;;;0;AG135452;
C;008;3537997;11;20110404 01:43;60/SP84211;
D;008;3537997;11;20110404 01:43;P;;;;;;
D;008;3537997;11;20110404 01:43;P;;;;;;
D;008;3537997;11;20110404 01:43;V;;;;;;
B;008;3536074;12;20110404 01:43;;;18;BARNEY ST;WALLSEND;2287;460;M;20110208;20110322;172000;A;V;VACANT LAND;;AE;;0;AG144317;
C;008;3536074;12;20110404 01:43;122/1155545;
D;008;3536074;12;20110404 01:43;P;;;;;;
D;008;3536074;12;20110404 01:43;V;;;;;;
D;008;3536074;12;20110404 01:43;V;;;;;;
B;008;3555065;13;20110404 01:43;;;110;BROADMEADOW RD;BROADMEADOW;2292;452.6;M;20110210;20110317;445000;A;R;RESIDENCE;;FP;;0;AG133595;
C;008;3555065;13;20110404 01:43;2/1159902;
D;008;3555065;13;20110404 01:43;P;;;;;;
D;008;3555065;13;20110404 01:43;P;;;;;;
D;008;3555065;13;20110404 01:43;V;;;;;;
B;008;3466361;14;20110404 01:43;;108;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20101117;20110128;269000;;R;RESIDENCE;89;;;0;AG123260;
C;008;3466361;14;20110404 01:43;89/SP84271;
D;008;3466361;14;20110404 01:43;P;;;;;;
D;008;3466361;14;20110404 01:43;V;;;;;;
B;008;209839;15;20110404 01:43;;;6;BURBANK CL;TARRO;2322;465.5;M;20110310;20110323;215000;A;R;RESIDENCE;;DB;;0;AG146956;
C;008;209839;15;20110404 01:43;117/250629;
D;008;209839;15;20110404 01:43;P;;;;;;
D;008;209839;15;20110404 01:43;P;;;;;;
D;008;209839;15;20110404 01:43;V;;;;;;
B;008;212877;16;20110404 01:43;;;19;CHURNWOOD DR;FLETCHER;2287;737.8;M;20110216;20110316;474950;A;R;RESIDENCE;;AP;;0;AG132951;
C;008;212877;16;20110404 01:43;840/1015188;
D;008;212877;16;20110404 01:43;P;;;;;;
D;008;212877;16;20110404 01:43;P;;;;;;
D;008;212877;16;20110404 01:43;V;;;;;;
D;008;212877;16;20110404 01:43;V;;;;;;
B;008;210393;17;20110404 01:43;;;13;CAMBRIDGE DR;RANKIN PARK;2287;701.9;M;20110208;20110315;319000;A;R;RESIDENCE;;AK;;0;AG137202;
C;008;210393;17;20110404 01:43;272/219128;
D;008;210393;17;20110404 01:43;P;;;;;;
D;008;210393;17;20110404 01:43;P;;;;;;
D;008;210393;17;20110404 01:43;V;;;;;;
D;008;210393;17;20110404 01:43;V;;;;;;
B;008;202416;18;20110404 01:43;;;17;ALFRED ST;WARATAH;2298;269.2;M;20110211;20110321;325000;A;R;RESIDENCE;;JQ;;0;AG142571;
C;008;202416;18;20110404 01:43;1/199672;
D;008;202416;18;20110404 01:43;P;;;;;;
D;008;202416;18;20110404 01:43;V;;;;;;
D;008;202416;18;20110404 01:43;V;;;;;;
B;008;208696;19;20110404 01:43;;;67;BROOKS ST;WALLSEND;2287;559.1;M;20110223;20110324;290000;A;R;RESIDENCE;;AE;;0;AG146587;
C;008;208696;19;20110404 01:43;11/585625;
D;008;208696;19;20110404 01:43;P;;;;;;
D;008;208696;19;20110404 01:43;V;;;;;;
B;008;208959;20;20110404 01:43;;5;38;BRUCE ST;COOKS HILL;2300;;;20110204;20110321;330000;;3;UNIT;5;;;0;AG136100;
C;008;208959;20;20110404 01:43;5/SP14949;
D;008;208959;20;20110404 01:43;P;;;;;;
D;008;208959;20;20110404 01:43;V;;;;;;
B;008;211695;21;20110404 01:43;;;16;CHARLOTTE ST;WALLSEND;2287;370.5;M;20110204;20110321;340000;A;R;RESIDENCE;;AD;;0;AG135122;
C;008;211695;21;20110404 01:43;1/738994;
D;008;211695;21;20110404 01:43;P;;;;;;
D;008;211695;21;20110404 01:43;P;;;;;;
D;008;211695;21;20110404 01:43;V;;;;;;
D;008;211695;21;20110404 01:43;V;;;;;;
B;008;203657;22;20110404 01:43;;2;6;ARCHER CRES;MARYLAND;2287;;;20110120;20110301;313400;;R;RESIDENCE;2;;;0;AG118837;
C;008;203657;22;20110404 01:43;2/SP44260;
D;008;203657;22;20110404 01:43;P;;;;;;
D;008;203657;22;20110404 01:43;V;;;;;;
D;008;203657;22;20110404 01:43;V;;;;;;
B;008;3148324;23;20110404 01:43;;1;1;HAMPTON WAY;MARYLAND;2287;;;20110211;20110316;142500;;R;RESIDENCE;1;;;0;AG138061;
C;008;3148324;23;20110404 01:43;1/SP74319;
D;008;3148324;23;20110404 01:43;P;;;;;;
D;008;3148324;23;20110404 01:43;V;;;;;;
D;008;3148324;23;20110404 01:43;V;;;;;;
D;008;3148324;23;20110404 01:43;V;;;;;;
D;008;3148324;23;20110404 01:43;V;;;;;;
D;008;3148324;23;20110404 01:43;V;;;;;;
B;008;3159754;24;20110404 01:43;;1;40;WOOD ST;ADAMSTOWN;2289;;;20110114;20110311;427000;;R;RESIDENCE;1;;;0;AG135207;
C;008;3159754;24;20110404 01:43;1/SP74569;
D;008;3159754;24;20110404 01:43;P;;;;;;
D;008;3159754;24;20110404 01:43;V;;;;;;
D;008;3159754;24;20110404 01:43;V;;;;;;
B;008;3167372;25;20110404 01:43;;604;24;BOLTON ST;NEWCASTLE;2300;;;20110214;20110225;360000;;R;RESIDENCE;55;;;0;AG137679;
C;008;3167372;25;20110404 01:43;55/SP74206;
D;008;3167372;25;20110404 01:43;P;;;;;;
D;008;3167372;25;20110404 01:43;V;;;;;;
D;008;3167372;25;20110404 01:43;V;;;;;;
B;008;3222895;26;20110404 01:43;;;149 A;NEWCASTLE RD;WALLSEND;2287;1.001;H;20091028;20091120;400000;I;V;VACANT LAND;;GG;;20;AG128758;
C;008;3222895;26;20110404 01:43;222/1078733;
D;008;3222895;26;20110404 01:43;P;;;;;;
D;008;3222895;26;20110404 01:43;P;;;;;;
D;008;3222895;26;20110404 01:43;V;;;;;;
D;008;3222895;26;20110404 01:43;V;;;;;;
B;008;3140251;27;20110404 01:43;;19;1;FORBES ST;CARRINGTON;2294;;;20110128;20110304;426000;;R;RESIDENCE;61;;;0;AG136355;
C;008;3140251;27;20110404 01:43;61/SP75115;
D;008;3140251;27;20110404 01:43;P;;;;;;
D;008;3140251;27;20110404 01:43;P;;;;;;
D;008;3140251;27;20110404 01:43;V;;;;;;
D;008;3140251;27;20110404 01:43;V;;;;;;
B;008;209199;28;20110404 01:43;;15;172;BRUNKER RD;ADAMSTOWN;2289;;;20110217;20110314;236000;;R;RESIDENCE;15;;;0;AG130248;
C;008;209199;28;20110404 01:43;15/SP10260;
D;008;209199;28;20110404 01:43;P;;;;;;
D;008;209199;28;20110404 01:43;P;;;;;;
D;008;209199;28;20110404 01:43;V;;;;;;
B;008;206763;29;20110404 01:43;;;89;BIRCHGROVE DR;WALLSEND;2287;871;M;20110121;20110301;620000;A;R;RESIDENCE;;AJ;;0;AG130640;
C;008;206763;29;20110404 01:43;2026/826536;
D;008;206763;29;20110404 01:43;P;;;;;;
D;008;206763;29;20110404 01:43;P;;;;;;
D;008;206763;29;20110404 01:43;V;;;;;;
D;008;206763;29;20110404 01:43;V;;;;;;
B;008;212145;30;20110404 01:43;;;29;CHINCHEN ST;ISLINGTON;2296;319.2;M;20110203;20110311;310000;A;R;RESIDENCE;;DF;;0;AG130880;
C;008;212145;30;20110404 01:43;1/999052;
D;008;212145;30;20110404 01:43;P;;;;;;
D;008;212145;30;20110404 01:43;P;;;;;;
D;008;212145;30;20110404 01:43;V;;;;;;
B;008;204231;31;20110404 01:43;;;47;ASHBURY ST;ADAMSTOWN HEIGHTS;2289;885.2;M;20101119;20101222;425000;A;R;RESIDENCE;;HA;;0;AG35725;
C;008;204231;31;20110404 01:43;83/223284;
D;008;204231;31;20110404 01:43;P;;;;;;
D;008;204231;31;20110404 01:43;V;;;;;;
B;008;209669;32;20110404 01:43;;;26;GUNAMBI ST;WALLSEND;2287;467.9;M;20110124;20110303;320000;A;R;RESIDENCE;;AD;;0;AG141445;
C;008;209669;32;20110404 01:43;B/419281;
D;008;209669;32;20110404 01:43;P;;;;;;
D;008;209669;32;20110404 01:43;V;;;;;;
D;008;209669;32;20110404 01:43;V;;;;;;
D;008;209669;32;20110404 01:43;V;;;;;;
D;008;209669;32;20110404 01:43;V;;;;;;
D;008;209669;32;20110404 01:43;V;;;;;;
D;008;209669;32;20110404 01:43;V;;;;;;
D;008;209669;32;20110404 01:43;V;;;;;;
B;008;221804;33;20110404 01:43;;;55;FIFTH ST;NORTH LAMBTON;2299;404.7;M;20110119;20110308;235000;A;R;RESIDENCE;;JH;;0;AG132161;
C;008;221804;33;20110404 01:43;110/545770;
D;008;221804;33;20110404 01:43;P;;;;;;
D;008;221804;33;20110404 01:43;P;;;;;;
D;008;221804;33;20110404 01:43;V;;;;;;
D;008;221804;33;20110404 01:43;V;;;;;;
B;008;221894;34;20110404 01:43;;;11;FITZROY RD;LAMBTON;2299;505.9;M;20110207;20110314;430000;A;R;RESIDENCE;;FB;;0;AG137128;
C;008;221894;34;20110404 01:43;22/830367;
D;008;221894;34;20110404 01:43;P;;;;;;
D;008;221894;34;20110404 01:43;P;;;;;;
D;008;221894;34;20110404 01:43;V;;;;;;
D;008;221894;34;20110404 01:43;V;;;;;;
B;008;217484;35;20110404 01:43;;;34;DENISON ST;CARRINGTON;2294;177;M;20101224;20110128;320000;A;R;RESIDENCE;;DF;;0;AG139053;
C;008;217484;35;20110404 01:43;28/75;
D;008;217484;35;20110404 01:43;P;;;;;;
D;008;217484;35;20110404 01:43;P;;;;;;
D;008;217484;35;20110404 01:43;V;;;;;;
B;008;217831;36;20110404 01:43;;;2;DENNEY ST;BROADMEADOW;2292;6114;M;20101129;20110124;1500000;I;3;INDUSTRIAL;;GK;;0;AG132648;
C;008;217831;36;20110404 01:43;2/578356;
D;008;217831;36;20110404 01:43;P;;;;;;
D;008;217831;36;20110404 01:43;V;;;;;;
B;008;215980;37;20110404 01:43;;;1;CURTIS ST;MAYFIELD;2304;309.8;M;20110211;20110317;365000;A;R;RESIDENCE;;JD;;0;AG131584;
C;008;215980;37;20110404 01:43;1/193353;
D;008;215980;37;20110404 01:43;P;;;;;;
D;008;215980;37;20110404 01:43;V;;;;;;
B;008;220988;38;20110404 01:43;;;20;EVERTON ST;HAMILTON EAST;2303;512.2;M;20110214;20110317;650000;A;R;RESIDENCE;;FV;;0;AG140495;
C;008;220988;38;20110404 01:43;J/37627;
D;008;220988;38;20110404 01:43;P;;;;;;
D;008;220988;38;20110404 01:43;P;;;;;;
D;008;220988;38;20110404 01:43;V;;;;;;
B;008;229710;39;20110404 01:43;;;311;HUNTER ST;NEWCASTLE;2300;158.1;M;20110310;20110323;310000;B4;3;COMMERCIAL;;LG;;0;AG141102;
C;008;229710;39;20110404 01:43;B/436614;
D;008;229710;39;20110404 01:43;P;;;;;;
D;008;229710;39;20110404 01:43;V;;;;;;
D;008;229710;39;20110404 01:43;V;;;;;;
B;008;229859;40;20110404 01:43;;;376;HUNTER ST;NEWCASTLE;2300;213.3;M;20101222;20110127;710000;B4;3;COMMERCIAL;;LG;;0;AG135734;
C;008;229859;40;20110404 01:43;125/1082022;
D;008;229859;40;20110404 01:43;P;;;;;;
D;008;229859;40;20110404 01:43;P;;;;;;
D;008;229859;40;20110404 01:43;V;;;;;;
B;008;227451;41;20110404 01:43;;;7;HAWTHORNE ST;BERESFIELD;2322;645;M;20110218;20110318;327000;A;R;RESIDENCE;;DA;;0;AG134755;
C;008;227451;41;20110404 01:43;265/A/12628;
D;008;227451;41;20110404 01:43;P;;;;;;
D;008;227451;41;20110404 01:43;P;;;;;;
D;008;227451;41;20110404 01:43;V;;;;;;
D;008;227451;41;20110404 01:43;V;;;;;;
B;008;225130;42;20110404 01:43;;8;8;MANDALONG RD;ADAMSTOWN;2289;;;20110216;20110323;237000;;R;RESIDENCE;8;;;0;AG142266;
C;008;225130;42;20110404 01:43;8/SP6682;
D;008;225130;42;20110404 01:43;P;;;;;;
D;008;225130;42;20110404 01:43;V;;;;;;
B;008;227819;43;20110404 01:43;;;25;HENRY ST;MEREWETHER;2291;501.7;M;20110131;20110311;555000;A;R;RESIDENCE;;HF;;0;AG137506;
C;008;227819;43;20110404 01:43;2/11/111240;
