A;151;20110425 05:05;VALNET;
B;151;1680606;1;20110425 05:05;;;12;GITANA ST;CASINO;2470;569.1;M;20101217;20110114;225000;A;R;RESIDENCE;;AB;;0;AG177390;
C;151;1680606;1;20110425 05:05;20/33007;
D;151;1680606;1;20110425 05:05;P;;;;;;
D;151;1680606;1;20110425 05:05;P;;;;;;
D;151;1680606;1;20110425 05:05;V;;;;;;
D;151;1680606;1;20110425 05:05;V;;;;;;
B;151;3465223;2;20110425 05:05;;;;FLATLEY PL;CASINO;2470;6535;M;20110218;20110321;145000;R;V;VACANT LAND;;RA;;0;AG173654;
C;151;3465223;2;20110425 05:05;3/1140721;
D;151;3465223;2;20110425 05:05;P;;;;;;
D;151;3465223;2;20110425 05:05;P;;;;;;
D;151;3465223;2;20110425 05:05;V;;;;;;
B;151;1688166;3;20110425 05:05;;;965;CORAKI ELLANGOWAN RD;WEST CORAKI;2471;40;H;20110217;20110317;130000;R;V;VACANT LAND;;RD;;0;AG179887;
C;151;1688166;3;20110425 05:05;8/733543;
D;151;1688166;3;20110425 05:05;P;;;;;;
D;151;1688166;3;20110425 05:05;P;;;;;;
D;151;1688166;3;20110425 05:05;V;;;;;;
B;151;1686197;4;20110425 05:05;;;820;AVENUE RD;ELLANGOWAN;2470;40;H;20110314;20110404;245000;R;V;VACANT LAND;;RD;;0;AG178603;
C;151;1686197;4;20110425 05:05;11/701873;
D;151;1686197;4;20110425 05:05;P;;;;;;
D;151;1686197;4;20110425 05:05;V;;;;;;
D;151;1686197;4;20110425 05:05;V;;;;;;
B;151;1684535;5;20110425 05:05;;;45;CYPRESS ST;EVANS HEAD;2473;937;M;20110302;20110318;400000;A;R;RESIDENCE;;DF;;0;AG173811;
C;151;1684535;5;20110425 05:05;1/618250;
D;151;1684535;5;20110425 05:05;P;;;;;;
D;151;1684535;5;20110425 05:05;V;;;;;;
D;151;1684535;5;20110425 05:05;V;;;;;;
B;151;1685044;6;20110425 05:05;;;19;CEDAR ST;EVANS HEAD;2473;486.9;M;20110221;20110321;392000;A;3;HOUSE;;DC;;0;AG182427;
C;151;1685044;6;20110425 05:05;1/353058;
D;151;1685044;6;20110425 05:05;P;;;;;;
D;151;1685044;6;20110425 05:05;P;;;;;;
D;151;1685044;6;20110425 05:05;V;;;;;;
D;151;1685044;6;20110425 05:05;V;;;;;;
B;151;3541646;7;20110425 05:05;;7;4;SHOESMITH CL;CASINO;2470;;;20110317;20110406;280000;;R;RESIDENCE;7;;;0;AG174149;
C;151;3541646;7;20110425 05:05;7/SP84386;
D;151;3541646;7;20110425 05:05;P;;;;;;
D;151;3541646;7;20110425 05:05;V;;;;;;
Z;38;7;7;22;
