A;136;20110523 01:56;VALNET;
B;136;2889149;1;20110523 01:56;;6;44;CONWAY RD;BANKSTOWN;2200;;;20110322;20110509;329000;;R;RESIDENCE;6;;;0;AG231879;
C;136;2889149;1;20110523 01:56;6/SP66147;
D;136;2889149;1;20110523 01:56;P;;;;;;
D;136;2889149;1;20110523 01:56;P;;;;;;
D;136;2889149;1;20110523 01:56;V;;;;;;
D;136;2889149;1;20110523 01:56;V;;;;;;
B;136;2990946;2;20110523 01:56;;1;42;NAPOLEON RD;GREENACRE;2190;;;20110226;20110509;480000;;R;RESIDENCE;1;;;0;AG226849;
C;136;2990946;2;20110523 01:56;1/SP70461;
D;136;2990946;2;20110523 01:56;P;;;;;;
D;136;2990946;2;20110523 01:56;V;;;;;;
D;136;2990946;2;20110523 01:56;V;;;;;;
B;136;3419796;3;20110523 01:56;;6;16;BORONIA RD;GREENACRE;2190;;;20110320;20110505;388000;;R;RESIDENCE;6;;;0;AG225114;
C;136;3419796;3;20110523 01:56;6/SP81369;
D;136;3419796;3;20110523 01:56;P;;;;;;
D;136;3419796;3;20110523 01:56;P;;;;;;
D;136;3419796;3;20110523 01:56;V;;;;;;
B;136;3345263;4;20110523 01:56;;4;172;MILPERRA RD;REVESBY;2212;;;20101117;20101222;230000;;3;FACTORY UNIT;44;;;0;AG231922;
C;136;3345263;4;20110523 01:56;44/SP81895;
D;136;3345263;4;20110523 01:56;P;;;;;;
D;136;3345263;4;20110523 01:56;P;;;;;;
D;136;3345263;4;20110523 01:56;V;;;;;;
B;136;1335743;5;20110523 01:56;;;11 C;BROE AVE;EAST HILLS;2213;279.2;M;20110322;20110504;462500;A;R;RESIDENCE;;ZE;;0;AG222090;
C;136;1335743;5;20110523 01:56;4/285404;
D;136;1335743;5;20110523 01:56;P;;;;;;
D;136;1335743;5;20110523 01:56;V;;;;;;
B;136;1338352;6;20110523 01:56;;;51;CARLINGFORD ST;SEFTON;2162;630.4;M;20101223;20110331;480000;I;3;INDUSTRIAL;;FA;;0;AG230241;
C;136;1338352;6;20110523 01:56;22/580323;
D;136;1338352;6;20110523 01:56;P;;;;;;
D;136;1338352;6;20110523 01:56;V;;;;;;
D;136;1338352;6;20110523 01:56;V;;;;;;
B;136;1354284;7;20110523 01:56;;;35;HODGKINSON CRES;PANANIA;2213;670.3;M;20110318;20110506;550000;A;R;RESIDENCE;;ZD;;0;AG225970;
C;136;1354284;7;20110523 01:56;26/36709;
D;136;1354284;7;20110523 01:56;P;;;;;;
D;136;1354284;7;20110523 01:56;V;;;;;;
D;136;1354284;7;20110523 01:56;V;;;;;;
B;136;1357005;8;20110523 01:56;;16;92;JAMES ST;PUNCHBOWL;2196;;;20110314;20110429;345500;;R;RESIDENCE;16;;;0;AG226884;
C;136;1357005;8;20110523 01:56;16/SP14785;
D;136;1357005;8;20110523 01:56;P;;;;;;
D;136;1357005;8;20110523 01:56;P;;;;;;
D;136;1357005;8;20110523 01:56;V;;;;;;
B;136;1333182;9;20110523 01:56;;;9;BELAR AVE;VILLAWOOD;2163;626;M;20110411;20110502;400000;A;R;RESIDENCE;;ZU;;0;AG230465;
C;136;1333182;9;20110523 01:56;45/36733;
D;136;1333182;9;20110523 01:56;P;;;;;;
D;136;1333182;9;20110523 01:56;P;;;;;;
D;136;1333182;9;20110523 01:56;V;;;;;;
D;136;1333182;9;20110523 01:56;V;;;;;;
B;136;1357228;10;20110523 01:56;;;3;JENSEN ST;CONDELL PARK;2200;878.9;M;20110305;20110503;630000;A;R;RESIDENCE;;ZY;;0;AG219704;
C;136;1357228;10;20110523 01:56;1/222976;
D;136;1357228;10;20110523 01:56;P;;;;;;
D;136;1357228;10;20110523 01:56;V;;;;;;
B;136;1364521;11;20110523 01:56;;8;113;MEREDITH ST;BANKSTOWN;2200;;;20110226;20110413;296500;;R;RESIDENCE;8;;;0;AG226985;
C;136;1364521;11;20110523 01:56;8/SP57700;
D;136;1364521;11;20110523 01:56;P;;;;;;
D;136;1364521;11;20110523 01:56;P;;;;;;
D;136;1364521;11;20110523 01:56;V;;;;;;
D;136;1364521;11;20110523 01:56;V;;;;;;
B;136;1330841;12;20110523 01:56;;;6;ASHBY AVE;YAGOONA;2199;543.8;M;20110319;20110505;507500;A;R;RESIDENCE;;ZQ;;0;AG227618;
C;136;1330841;12;20110523 01:56;359/12704;
D;136;1330841;12;20110523 01:56;P;;;;;;
D;136;1330841;12;20110523 01:56;P;;;;;;
D;136;1330841;12;20110523 01:56;P;;;;;;
D;136;1330841;12;20110523 01:56;P;;;;;;
D;136;1330841;12;20110523 01:56;V;;;;;;
B;136;1333772;13;20110523 01:56;;;13;BETTINA CT;GREENACRE;2190;556.4;M;20110314;20110509;507000;A;R;RESIDENCE;;ZL;;0;AG231300;
C;136;1333772;13;20110523 01:56;18/212548;
D;136;1333772;13;20110523 01:56;P;;;;;;
D;136;1333772;13;20110523 01:56;P;;;;;;
D;136;1333772;13;20110523 01:56;V;;;;;;
D;136;1333772;13;20110523 01:56;V;;;;;;
B;136;1347100;14;20110523 01:56;;;61;FENWICK ST;BANKSTOWN;2200;885.2;M;20110309;20110506;1151788;A;R;RESIDENCE;;ZW;;0;AG228734;
C;136;1347100;14;20110523 01:56;81/9332;
D;136;1347100;14;20110523 01:56;P;;;;;;
D;136;1347100;14;20110523 01:56;P;;;;;;
D;136;1347100;14;20110523 01:56;V;;;;;;
B;136;1349765;15;20110523 01:56;;;22;GOWLLAND PDE;PANANIA;2213;588.1;M;20110328;20110428;265000;A;R;RESIDENCE;;ZG;;0;AG223634;
C;136;1349765;15;20110523 01:56;19/222590;
D;136;1349765;15;20110523 01:56;P;;;;;;
D;136;1349765;15;20110523 01:56;P;;;;;;
D;136;1349765;15;20110523 01:56;V;;;;;;
D;136;1349765;15;20110523 01:56;V;;;;;;
D;136;1349765;15;20110523 01:56;V;;;;;;
D;136;1349765;15;20110523 01:56;V;;;;;;
B;136;1352511;16;20110523 01:56;;;674;HENRY LAWSON DR;EAST HILLS;2213;703.1;M;20110321;20110506;690000;A;R;RESIDENCE;;ZE;;0;AG227806;
C;136;1352511;16;20110523 01:56;202/833858;
D;136;1352511;16;20110523 01:56;P;;;;;;
D;136;1352511;16;20110523 01:56;V;;;;;;
D;136;1352511;16;20110523 01:56;V;;;;;;
B;136;1358012;17;20110523 01:56;;;15;KATHLEEN PDE;PICNIC POINT;2213;562.8;M;20110320;20110506;619000;A;R;RESIDENCE;;ZD;;0;AG228470;
C;136;1358012;17;20110523 01:56;22/30534;
D;136;1358012;17;20110523 01:56;P;;;;;;
D;136;1358012;17;20110523 01:56;P;;;;;;
D;136;1358012;17;20110523 01:56;V;;;;;;
D;136;1358012;17;20110523 01:56;V;;;;;;
B;136;1360692;18;20110523 01:56;;;22;LITHGOW AVE;YAGOONA;2199;638.6;M;20110328;20110509;460000;A;R;RESIDENCE;;ZQ;;0;AG227241;
C;136;1360692;18;20110523 01:56;40/15874;
D;136;1360692;18;20110523 01:56;P;;;;;;
D;136;1360692;18;20110523 01:56;V;;;;;;
B;136;1328634;19;20110523 01:56;;1;63;ALAMEIN RD;REVESBY HEIGHTS;2212;;;20110331;20110415;526000;;3;VILLA;1;;;0;AG234070;
C;136;1328634;19;20110523 01:56;1/SP55157;
D;136;1328634;19;20110523 01:56;P;;;;;;
D;136;1328634;19;20110523 01:56;V;;;;;;
B;136;1352839;20;20110523 01:56;;;741;HENRY LAWSON DR;PICNIC POINT;2213;689.2;M;20101217;20110502;515000;A;R;RESIDENCE;;ZE;;0;AG230880;
C;136;1352839;20;20110523 01:56;C/439619;
D;136;1352839;20;20110523 01:56;P;;;;;;
D;136;1352839;20;20110523 01:56;V;;;;;;
B;136;1336953;21;20110523 01:56;;5;47;CAIRDS AVE;BANKSTOWN;2200;;;20110228;20110414;335000;;R;RESIDENCE;5;;;0;AG233943;
C;136;1336953;21;20110523 01:56;5/SP60224;
D;136;1336953;21;20110523 01:56;P;;;;;;
D;136;1336953;21;20110523 01:56;V;;;;;;
D;136;1336953;21;20110523 01:56;V;;;;;;
B;136;1342324;22;20110523 01:56;;3;155;COOPER RD;YAGOONA;2199;;;20110224;20110511;337000;;R;RESIDENCE;3;;;0;AG231403;
C;136;1342324;22;20110523 01:56;3/SP10476;
D;136;1342324;22;20110523 01:56;P;;;;;;
D;136;1342324;22;20110523 01:56;V;;;;;;
D;136;1342324;22;20110523 01:56;V;;;;;;
B;136;1347642;23;20110523 01:56;;;28;FLOOD AVE;REVESBY;2212;645;M;20110321;20110511;600000;A;R;RESIDENCE;;ZH;;0;AG228632;
C;136;1347642;23;20110523 01:56;64/35742;
D;136;1347642;23;20110523 01:56;P;;;;;;
D;136;1347642;23;20110523 01:56;P;;;;;;
D;136;1347642;23;20110523 01:56;V;;;;;;
D;136;1347642;23;20110523 01:56;V;;;;;;
B;136;1329118;24;20110523 01:56;;;12;ALLAWAH AVE;SEFTON;2162;490.4;M;20110325;20110506;516000;A;R;RESIDENCE;;ZR;;0;AG228527;
C;136;1329118;24;20110523 01:56;26/14966;
D;136;1329118;24;20110523 01:56;P;;;;;;
D;136;1329118;24;20110523 01:56;P;;;;;;
D;136;1329118;24;20110523 01:56;V;;;;;;
B;136;1332065;25;20110523 01:56;;;9;BAMFIELD AVE;YAGOONA;2199;695.6;M;20110312;20110327;490000;A;R;RESIDENCE;;ZV;;0;AG221310;
C;136;1332065;25;20110523 01:56;214/35667;
D;136;1332065;25;20110523 01:56;P;;;;;;
D;136;1332065;25;20110523 01:56;P;;;;;;
D;136;1332065;25;20110523 01:56;V;;;;;;
B;136;1334825;26;20110523 01:56;;;15;BOXLEY CRES;BANKSTOWN;2200;550.1;M;20110307;20110509;511000;A;R;RESIDENCE;;ZJ;;0;AG227176;
C;136;1334825;26;20110523 01:56;3/30793;
D;136;1334825;26;20110523 01:56;P;;;;;;
D;136;1334825;26;20110523 01:56;V;;;;;;
B;136;1334882;27;20110523 01:56;;;43;BRAESMERE RD;PANANIA;2213;689.2;M;20110309;20110504;575000;A;R;RESIDENCE;;ZF;;0;AG222550;
C;136;1334882;27;20110523 01:56;116/35795;
D;136;1334882;27;20110523 01:56;P;;;;;;
D;136;1334882;27;20110523 01:56;V;;;;;;
D;136;1334882;27;20110523 01:56;V;;;;;;
B;136;1356184;28;20110523 01:56;;;6;ILMA ST;CONDELL PARK;2200;1023;M;20090715;20090715;407400;I;3;COMMERCIAL;;FB;;0;AF886505;
C;136;1356184;28;20110523 01:56;456/828159;
D;136;1356184;28;20110523 01:56;P;;;;;;
D;136;1356184;28;20110523 01:56;P;;;;;;
D;136;1356184;28;20110523 01:56;P;;;;;;
D;136;1356184;28;20110523 01:56;V;;;;;;
B;136;1335097;29;20110523 01:56;;15;35;BRANDON AVE;BANKSTOWN;2200;;;20110319;20110429;345000;;R;RESIDENCE;15;;;0;AG214613;
C;136;1335097;29;20110523 01:56;15/SP63155;
D;136;1335097;29;20110523 01:56;P;;;;;;
D;136;1335097;29;20110523 01:56;V;;;;;;
D;136;1335097;29;20110523 01:56;V;;;;;;
B;136;1345653;30;20110523 01:56;;;12;EILEEN ST;PICNIC POINT;2213;626;M;20110312;20110427;671000;A;R;RESIDENCE;;ZE;;0;AG221530;
C;136;1345653;30;20110523 01:56;3/28740;
D;136;1345653;30;20110523 01:56;P;;;;;;
D;136;1345653;30;20110523 01:56;P;;;;;;
D;136;1345653;30;20110523 01:56;V;;;;;;
D;136;1345653;30;20110523 01:56;V;;;;;;
B;136;1340530;31;20110523 01:56;;;14;CHIFLEY AVE;SEFTON;2162;739.8;M;20110319;20110418;467000;A;R;RESIDENCE;;ZS;;0;AG237358;
C;136;1340530;31;20110523 01:56;22/25835;
D;136;1340530;31;20110523 01:56;P;;;;;;
D;136;1340530;31;20110523 01:56;V;;;;;;
B;136;1353803;32;20110523 01:56;;;159;HILLCREST AVE;GREENACRE;2190;607;M;20110124;20110427;490000;A;R;RESIDENCE;;ZM;;0;AG221459;
C;136;1353803;32;20110523 01:56;3/27338;
D;136;1353803;32;20110523 01:56;P;;;;;;
D;136;1353803;32;20110523 01:56;P;;;;;;
D;136;1353803;32;20110523 01:56;V;;;;;;
D;136;1353803;32;20110523 01:56;V;;;;;;
B;136;1362500;33;20110523 01:56;;;17;MARINA CRES;GREENACRE;2190;562.8;M;20110215;20110412;612500;A;R;RESIDENCE;;ZM;;0;AG222533;
C;136;1362500;33;20110523 01:56;15/201652;
D;136;1362500;33;20110523 01:56;P;;;;;;
D;136;1362500;33;20110523 01:56;V;;;;;;
