A;068;20110523 01:26;VALNET;
B;068;3464404;1;20110523 01:26;;5;2;MAIDEN ST;MOAMA;2731;243;M;20110304;20110401;295000;;R;RESIDENCE;5;;;0;AG221932;
C;068;3464404;1;20110523 01:26;5/SP82278;
D;068;3464404;1;20110523 01:26;P;;;;;;
D;068;3464404;1;20110523 01:26;P;;;;;;
D;068;3464404;1;20110523 01:26;V;;;;;;
D;068;3464404;1;20110523 01:26;V;;;;;;
B;068;3459050;2;20110523 01:26;;;6;AVIEMORE CT;MOAMA;2731;934;M;20110218;20110419;145000;Z;V;VACANT LAND;;ZA;;0;AG215266;
C;068;3459050;2;20110523 01:26;239/1139131;
D;068;3459050;2;20110523 01:26;P;;;;;;
D;068;3459050;2;20110523 01:26;P;;;;;;
D;068;3459050;2;20110523 01:26;V;;;;;;
B;068;546460;3;20110523 01:26;WINBI RIVER RESORT;35;1;WINBI LANE;MOAMA;2731;;;20101027;20101126;278000;;3;HOLIDAY VILLA;35;;;0;AG175663;
C;068;546460;3;20110523 01:26;35/SP63233;
D;068;546460;3;20110523 01:26;P;;;;;;
D;068;546460;3;20110523 01:26;V;;;;;;
B;068;544555;4;20110523 01:26;;;;OLD DENILIQUIN RD;MOAMA;2731;129.5;H;20110317;20110317;40000;R;R;RESIDENCE;;RH;;50;AG221973;
C;068;544555;4;20110523 01:26;1, 2/751152;
D;068;544555;4;20110523 01:26;P;;;;;;
D;068;544555;4;20110523 01:26;P;;;;;;
D;068;544555;4;20110523 01:26;V;;;;;;
D;068;544555;4;20110523 01:26;V;;;;;;
D;068;544555;4;20110523 01:26;V;;;;;;
D;068;544555;4;20110523 01:26;V;;;;;;
D;068;544555;4;20110523 01:26;V;;;;;;
D;068;544555;4;20110523 01:26;V;;;;;;
D;068;544555;4;20110523 01:26;V;;;;;;
B;068;545133;5;20110523 01:26;;;2;GEM CT;MOAMA;2731;805;M;20110308;20110509;292000;Z;R;RESIDENCE;;ZA;;0;AG234140;
C;068;545133;5;20110523 01:26;164/828705;
D;068;545133;5;20110523 01:26;P;;;;;;
D;068;545133;5;20110523 01:26;V;;;;;;
D;068;545133;5;20110523 01:26;V;;;;;;
B;068;545255;6;20110523 01:26;;;9;ILUKA AVE;MOAMA;2731;1296;M;20110209;20110315;392000;Z;R;RESIDENCE;;ZA;;0;AG230107;
C;068;545255;6;20110523 01:26;23/708269;
D;068;545255;6;20110523 01:26;P;;;;;;
D;068;545255;6;20110523 01:26;P;;;;;;
D;068;545255;6;20110523 01:26;V;;;;;;
B;068;545657;7;20110523 01:26;;;20;MENINYA ST;MOAMA;2731;;;20110401;20110429;200000;;3;HAIR SALON;6;;;0;AG235805;
C;068;545657;7;20110523 01:26;6/SP18239;
D;068;545657;7;20110523 01:26;P;;;;;;
D;068;545657;7;20110523 01:26;P;;;;;;
D;068;545657;7;20110523 01:26;V;;;;;;
B;068;3271928;8;20110523 01:26;;;1;JACANA AVE;MOAMA;2731;;;20110221;20110506;273000;;R;RESIDENCE;2;;;0;AG235773;
C;068;3271928;8;20110523 01:26;2/SP77677;
D;068;3271928;8;20110523 01:26;P;;;;;;
D;068;3271928;8;20110523 01:26;P;;;;;;
D;068;3271928;8;20110523 01:26;V;;;;;;
D;068;3271928;8;20110523 01:26;V;;;;;;
B;068;3325098;9;20110523 01:26;;;8;GREYTOWN CT;MOAMA;2731;727;M;20110131;20110502;125000;Z;V;VACANT LAND;;ZA;;0;AG233907;
C;068;3325098;9;20110523 01:26;224/1114455;
D;068;3325098;9;20110523 01:26;P;;;;;;
D;068;3325098;9;20110523 01:26;V;;;;;;
Z;53;9;9;33;
