A;708;20110124 02:37;VALNET;
B;708;2039678;1;20110124 02:37;;2;403;PITT ST;HAYMARKET;2000;;;20101027;20101208;2700000;;3;SHOP;2;;;0;AF980677;
C;708;2039678;1;20110124 02:37;2/SP47076;
D;708;2039678;1;20110124 02:37;P;;;;;;
D;708;2039678;1;20110124 02:37;V;;;;;;
B;708;2042308;2;20110124 02:37;THE PEAK;1613;2;QUAY ST;HAYMARKET;2000;;;20101202;20101222;760000;;R;RESIDENCE;116;;;0;AF992864;
C;708;2042308;2;20110124 02:37;116/SP54036;
D;708;2042308;2;20110124 02:37;P;;;;;;
D;708;2042308;2;20110124 02:37;V;;;;;;
B;708;2042308;3;20110124 02:37;;3501;2;QUAY ST;HAYMARKET;2000;;;20101014;20101129;885000;;R;RESIDENCE;274;;;0;AF988923;
C;708;2042308;3;20110124 02:37;274/SP54036;
D;708;2042308;3;20110124 02:37;P;;;;;;
D;708;2042308;3;20110124 02:37;V;;;;;;
D;708;2042308;3;20110124 02:37;V;;;;;;
B;708;2042308;4;20110124 02:37;PEAK APARTMENTS;483;;QUAY ST;HAYMARKET;2000;;;20101202;20101222;760000;;R;RESIDENCE;483;;;0;AF992864;
C;708;2042308;4;20110124 02:37;483/SP54036;
D;708;2042308;4;20110124 02:37;P;;;;;;
D;708;2042308;4;20110124 02:37;V;;;;;;
B;708;2042308;5;20110124 02:37;THE PEAK;3501;2;QUAY ST;HAYMARKET;2000;;;20101014;20101129;885000;;R;RESIDENCE;520;;;0;AF988923;
C;708;2042308;5;20110124 02:37;520/SP54036;
D;708;2042308;5;20110124 02:37;P;;;;;;
D;708;2042308;5;20110124 02:37;V;;;;;;
D;708;2042308;5;20110124 02:37;V;;;;;;
B;708;2021686;6;20110124 02:37;;39;267;BULWARA RD;ULTIMO;2007;;;20101113;20101220;468000;;R;RESIDENCE;39;;;0;AF985384;
C;708;2021686;6;20110124 02:37;39/SP17463;
D;708;2021686;6;20110124 02:37;P;;;;;;
D;708;2021686;6;20110124 02:37;V;;;;;;
B;708;2021884;7;20110124 02:37;;10;333;BULWARA RD;ULTIMO;2007;;;20100928;20101123;570000;;R;RESIDENCE;10;;;0;AF915459;
C;708;2021884;7;20110124 02:37;10/SP42718;
D;708;2021884;7;20110124 02:37;P;;;;;;
D;708;2021884;7;20110124 02:37;P;;;;;;
D;708;2021884;7;20110124 02:37;V;;;;;;
D;708;2021884;7;20110124 02:37;V;;;;;;
B;708;2029572;8;20110124 02:37;;305;318;HARRIS ST;PYRMONT;2009;;;20101206;20101221;380000;;R;RESIDENCE;13;;;0;AF993276;
C;708;2029572;8;20110124 02:37;13/SP47691;
D;708;2029572;8;20110124 02:37;P;;;;;;
D;708;2029572;8;20110124 02:37;V;;;;;;
