A;100;20110627 04:22;VALNET;
B;100;2823677;1;20110627 04:22;;;54;EUCUMBENE AVE;FLINDERS;2529;759.7;M;20110428;20110610;578000;A;R;RESIDENCE;;DJ;;0;AG311230;
C;100;2823677;1;20110627 04:22;11/1019367;
D;100;2823677;1;20110627 04:22;P;;;;;;
D;100;2823677;1;20110627 04:22;P;;;;;;
D;100;2823677;1;20110627 04:22;V;;;;;;
D;100;2823677;1;20110627 04:22;V;;;;;;
B;100;3388299;2;20110627 04:22;;;30;SHALLOWS DR;SHELL COVE;2529;664.9;M;20110419;20110610;950000;A;R;RESIDENCE;;DD;;0;AG306469;
C;100;3388299;2;20110627 04:22;1201/1126989;
D;100;3388299;2;20110627 04:22;P;;;;;;
D;100;3388299;2;20110627 04:22;P;;;;;;
D;100;3388299;2;20110627 04:22;V;;;;;;
B;100;3039877;3;20110627 04:22;;6;7;PICKERSGILL WAY;SHELL COVE;2529;;;20110502;20110614;410000;;R;RESIDENCE;6;;;0;AG308249;
C;100;3039877;3;20110627 04:22;6/SP71534;
D;100;3039877;3;20110627 04:22;P;;;;;;
D;100;3039877;3;20110627 04:22;P;;;;;;
D;100;3039877;3;20110627 04:22;V;;;;;;
B;100;3029242;4;20110627 04:22;;2;43;TYRREL ST;FLINDERS;2529;243;M;20110418;20110530;350000;;R;RESIDENCE;2;;;0;AG293268;
C;100;3029242;4;20110627 04:22;2/SP71300;
D;100;3029242;4;20110627 04:22;P;;;;;;
D;100;3029242;4;20110627 04:22;P;;;;;;
D;100;3029242;4;20110627 04:22;V;;;;;;
B;100;3579864;5;20110627 04:22;;;32;FAIRWAYS DR;SHELL COVE;2529;326.4;M;20101129;20110607;445000;A;R;RESIDENCE;;DD;;0;AG299192;
C;100;3579864;5;20110627 04:22;281/1154761;
D;100;3579864;5;20110627 04:22;P;;;;;;
D;100;3579864;5;20110627 04:22;P;;;;;;
D;100;3579864;5;20110627 04:22;V;;;;;;
B;100;3574243;6;20110627 04:22;;9;121;DAINTREE DR;ALBION PARK;2527;;;20110503;20110520;372500;;R;RESIDENCE;9;;;0;AG279273;
C;100;3574243;6;20110627 04:22;9/SP83604;
D;100;3574243;6;20110627 04:22;P;;;;;;
D;100;3574243;6;20110627 04:22;V;;;;;;
B;100;3577610;7;20110627 04:22;;;1;AUGUSTA PKWY;SHELL COVE;2529;697.2;M;20110405;20110601;340000;A;V;VACANT LAND;;DD;;0;AG286766;
C;100;3577610;7;20110627 04:22;6901/1155515;
D;100;3577610;7;20110627 04:22;P;;;;;;
D;100;3577610;7;20110627 04:22;P;;;;;;
D;100;3577610;7;20110627 04:22;V;;;;;;
B;100;3577611;8;20110627 04:22;;;3;AUGUSTA PKWY;SHELL COVE;2529;720.6;M;20110406;20110606;365000;A;V;VACANT LAND;;DD;;0;AG301935;
C;100;3577611;8;20110627 04:22;6902/1155515;
D;100;3577611;8;20110627 04:22;P;;;;;;
D;100;3577611;8;20110627 04:22;P;;;;;;
D;100;3577611;8;20110627 04:22;V;;;;;;
B;100;3577626;9;20110627 04:22;;;9;AUGUSTA PKWY;SHELL COVE;2529;586.9;M;20110406;20110504;335000;A;R;RESIDENCE;;DD;;0;AG296308;
C;100;3577626;9;20110627 04:22;6917/1155515;
D;100;3577626;9;20110627 04:22;P;;;;;;
D;100;3577626;9;20110627 04:22;P;;;;;;
D;100;3577626;9;20110627 04:22;V;;;;;;
B;100;1031686;10;20110627 04:22;;5;28;ASH AVE;ALBION PARK RAIL;2527;;;20110606;20110608;100000;;3;VILLA;5;;;0;AG304454;
C;100;1031686;10;20110627 04:22;5/SP45461;
D;100;1031686;10;20110627 04:22;P;;;;;;
D;100;1031686;10;20110627 04:22;P;;;;;;
D;100;1031686;10;20110627 04:22;P;;;;;;
D;100;1031686;10;20110627 04:22;V;;;;;;
D;100;1031686;10;20110627 04:22;V;;;;;;
D;100;1031686;10;20110627 04:22;V;;;;;;
B;100;1042462;11;20110627 04:22;;;12;LENDINE ST;BARRACK HEIGHTS;2528;570.31;M;20110429;20110610;298000;A;R;RESIDENCE;;EQ;;0;AG311543;
C;100;1042462;11;20110627 04:22;106/223072;
D;100;1042462;11;20110627 04:22;P;;;;;;
D;100;1042462;11;20110627 04:22;P;;;;;;
D;100;1042462;11;20110627 04:22;V;;;;;;
B;100;1040006;12;20110627 04:22;;;22;HORSLEY RD;OAK FLATS;2529;645;M;20110421;20110608;277000;A;R;RESIDENCE;;EA;;0;AG301940;
C;100;1040006;12;20110627 04:22;269/15987;
D;100;1040006;12;20110627 04:22;P;;;;;;
D;100;1040006;12;20110627 04:22;P;;;;;;
D;100;1040006;12;20110627 04:22;V;;;;;;
B;100;1037521;13;20110627 04:22;;;2;ELEANOR AVE;OAK FLATS;2529;581.7;M;20110524;20110607;205000;A;R;RESIDENCE;;EA;;0;AG294100;
C;100;1037521;13;20110627 04:22;291/15643;
D;100;1037521;13;20110627 04:22;P;;;;;;
D;100;1037521;13;20110627 04:22;V;;;;;;
