A;300;20110131 07:09;VALNET;
B;300;3366009;1;20110131 07:09;COPPER DOWNS;;;DOMANG RD;WARIALDA;2402;2610.3;H;20101014;20101029;2650000;R;3;FARM;;MF;;0;AG1757;
C;300;3366009;1;20110131 07:09;75/727835 3, 9, 60/751126;
D;300;3366009;1;20110131 07:09;P;;;;;;
D;300;3366009;1;20110131 07:09;P;;;;;;
D;300;3366009;1;20110131 07:09;V;;;;;;
B;300;3551319;2;20110131 07:09;;;;;WARIALDA RAIL;2402;14.08;H;20100825;20100930;3687;;3;CLOSED ROAD;;;;0;AF970990;
C;300;3551319;2;20110131 07:09;;
D;300;3551319;2;20110131 07:09;P;;;;;;
D;300;3551319;2;20110131 07:09;V;;;;;;
B;300;2689788;3;20110131 07:09;;;101;STEPHEN ST;WARIALDA;2402;1587;M;20101223;20110113;200000;Z;R;RESIDENCE;;MC;;0;AG13522;
C;300;2689788;3;20110131 07:09;32/513076;
D;300;2689788;3;20110131 07:09;P;;;;;;
D;300;2689788;3;20110131 07:09;V;;;;;;
Z;15;3;3;7;
