A;139;20110627 04:30;VALNET;
B;139;1904051;1;20110627 04:30;;6;100;WILLIAM ST;FIVE DOCK;2046;;;20110409;20110609;625000;;R;RESIDENCE;21;;;0;AG303248;
C;139;1904051;1;20110627 04:30;21/SP64727;
D;139;1904051;1;20110627 04:30;P;;;;;;
D;139;1904051;1;20110627 04:30;P;;;;;;
D;139;1904051;1;20110627 04:30;V;;;;;;
B;139;1457707;2;20110627 04:30;;27;3;BRADLEY PL;LIBERTY GROVE;2138;;;20110416;20110530;540000;;R;RESIDENCE;27;;;0;AG300644;
C;139;1457707;2;20110627 04:30;27/SP65788;
D;139;1457707;2;20110627 04:30;P;;;;;;
D;139;1457707;2;20110627 04:30;P;;;;;;
D;139;1457707;2;20110627 04:30;V;;;;;;
B;139;2919117;3;20110627 04:30;;108;12;FAIRWATER CL;BREAKFAST POINT;2137;;;20110427;20110608;965000;;R;RESIDENCE;8;;;0;AG296263;
C;139;2919117;3;20110627 04:30;8/SP67959;
D;139;2919117;3;20110627 04:30;P;;;;;;
D;139;2919117;3;20110627 04:30;V;;;;;;
B;139;3429255;4;20110627 04:30;;42;52;LYONS RD;DRUMMOYNE;2047;;;20110525;20110614;4000;;3;STORAGE UNITS;42;;;0;AG305245;
C;139;3429255;4;20110627 04:30;42/SP81760;
D;139;3429255;4;20110627 04:30;P;;;;;;
D;139;3429255;4;20110627 04:30;P;;;;;;
D;139;3429255;4;20110627 04:30;V;;;;;;
B;139;3429255;5;20110627 04:30;;43;52;LYONS RD;DRUMMOYNE;2047;;;20110525;20110614;4000;;3;STORAGE UNITS;43;;;0;AG305245;
C;139;3429255;5;20110627 04:30;43/SP81760;
D;139;3429255;5;20110627 04:30;P;;;;;;
D;139;3429255;5;20110627 04:30;P;;;;;;
D;139;3429255;5;20110627 04:30;V;;;;;;
B;139;3429308;6;20110627 04:30;;7;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20110412;20110602;453000;;R;RESIDENCE;7;;;0;AG312297;
C;139;3429308;6;20110627 04:30;7/SP81762;
D;139;3429308;6;20110627 04:30;P;;;;;;
D;139;3429308;6;20110627 04:30;V;;;;;;
B;139;3477786;7;20110627 04:30;;;80;RIDER BVD;RHODES;2138;;;20110401;20110513;953000;;R;RESIDENCE;89;;;0;AG283298;
C;139;3477786;7;20110627 04:30;89/SP82731;
D;139;3477786;7;20110627 04:30;P;;;;;;
D;139;3477786;7;20110627 04:30;P;;;;;;
D;139;3477786;7;20110627 04:30;V;;;;;;
B;139;3071049;8;20110627 04:30;;11;6;BERONGA ST;CONCORD WEST;2138;;;20110502;20110513;660000;;R;RESIDENCE;11;;;0;AG252299;
C;139;3071049;8;20110627 04:30;11/SP72242;
D;139;3071049;8;20110627 04:30;P;;;;;;
D;139;3071049;8;20110627 04:30;V;;;;;;
B;139;3062078;9;20110627 04:30;;;73;LYONS RD;DRUMMOYNE;2047;152.6;M;20110509;20110620;1125000;B1;3;COMMERCIAL;;SLL;;0;AG311946;
C;139;3062078;9;20110627 04:30;1/1060127;
D;139;3062078;9;20110627 04:30;P;;;;;;
D;139;3062078;9;20110627 04:30;V;;;;;;
D;139;3062078;9;20110627 04:30;V;;;;;;
B;139;3074247;10;20110627 04:30;;52;29;PARRAMATTA RD;CONCORD;2137;;;20110429;20110610;330000;;R;RESIDENCE;52;;;0;AG304916;
C;139;3074247;10;20110627 04:30;52/SP72357;
D;139;3074247;10;20110627 04:30;P;;;;;;
D;139;3074247;10;20110627 04:30;V;;;;;;
D;139;3074247;10;20110627 04:30;V;;;;;;
B;139;3559962;11;20110627 04:30;;3;13;HILLY ST;MORTLAKE;2137;;;20110511;20110607;780000;;R;RESIDENCE;3;;;0;AG299296;
C;139;3559962;11;20110627 04:30;3/SP84893;
D;139;3559962;11;20110627 04:30;P;;;;;;
D;139;3559962;11;20110627 04:30;P;;;;;;
D;139;3559962;11;20110627 04:30;V;;;;;;
B;139;3567862;12;20110627 04:30;;501;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110331;20110608;576888;;R;RESIDENCE;102;;;0;AG287965;
C;139;3567862;12;20110627 04:30;102/SP84982;
D;139;3567862;12;20110627 04:30;P;;;;;;
D;139;3567862;12;20110627 04:30;V;;;;;;
B;139;3557009;13;20110627 04:30;;21;135;VICTORIA RD;DRUMMOYNE;2047;;;20110326;20110602;560000;;3;OFFICE;29;;;0;AG287731;
C;139;3557009;13;20110627 04:30;29/SP85112;
D;139;3557009;13;20110627 04:30;P;;;;;;
D;139;3557009;13;20110627 04:30;V;;;;;;
D;139;3557009;13;20110627 04:30;V;;;;;;
B;139;3578824;14;20110627 04:30;;;45;HOSPITAL RD;CONCORD WEST;2138;;;20101030;20110608;810000;;R;RESIDENCE;2;;;0;AG297299;
C;139;3578824;14;20110627 04:30;2/SP85212;
D;139;3578824;14;20110627 04:30;P;;;;;;
D;139;3578824;14;20110627 04:30;P;;;;;;
D;139;3578824;14;20110627 04:30;V;;;;;;
D;139;3578824;14;20110627 04:30;V;;;;;;
