A;081;20110418 01:34;VALNET;
B;081;2888592;1;20110418 01:34;;;77;CHEPSTOW DR;CASTLE HILL;2154;600.1;M;20110125;20110328;960000;A;R;RESIDENCE;;AX;;0;AG158684;
C;081;2888592;1;20110418 01:34;123/1034191;
D;081;2888592;1;20110418 01:34;P;;;;;;
D;081;2888592;1;20110418 01:34;P;;;;;;
D;081;2888592;1;20110418 01:34;V;;;;;;
D;081;2888592;1;20110418 01:34;V;;;;;;
B;081;2931585;2;20110418 01:34;;;34;RIVER OAK CCT;KELLYVILLE;2155;540.3;M;20100517;20110404;915000;A;R;RESIDENCE;;AY;;0;AG161642;
C;081;2931585;2;20110418 01:34;9074/1043033;
D;081;2931585;2;20110418 01:34;P;;;;;;
D;081;2931585;2;20110418 01:34;P;;;;;;
D;081;2931585;2;20110418 01:34;V;;;;;;
B;081;2921114;3;20110418 01:34;;;1;CORNELL CL;ROUSE HILL;2155;800;M;20110218;20110401;980000;A;R;RESIDENCE;;AZ;;0;AG171155;
C;081;2921114;3;20110418 01:34;1811/1040483;
D;081;2921114;3;20110418 01:34;P;;;;;;
D;081;2921114;3;20110418 01:34;P;;;;;;
D;081;2921114;3;20110418 01:34;V;;;;;;
D;081;2921114;3;20110418 01:34;V;;;;;;
B;081;2921145;4;20110418 01:34;;;143;MILE END RD;ROUSE HILL;2155;609;M;20110218;20110401;670000;A;R;RESIDENCE;;AZ;;0;AG166449;
C;081;2921145;4;20110418 01:34;1842/1040483;
D;081;2921145;4;20110418 01:34;P;;;;;;
D;081;2921145;4;20110418 01:34;V;;;;;;
B;081;2903848;5;20110418 01:34;;;20;CECIL AVE;CASTLE HILL;2154;506.3;M;20110222;20110405;548360;A;R;RESIDENCE;;AG;;0;AG168906;
C;081;2903848;5;20110418 01:34;20/1040204;
D;081;2903848;5;20110418 01:34;P;;;;;;
D;081;2903848;5;20110418 01:34;P;;;;;;
D;081;2903848;5;20110418 01:34;V;;;;;;
D;081;2903848;5;20110418 01:34;V;;;;;;
B;081;3476746;6;20110418 01:34;;;;BALMORAL RD;KELLYVILLE;2155;700;M;20110222;20110405;478000;A;V;VACANT LAND;;AQ;;0;AG165300;
C;081;3476746;6;20110418 01:34;10/1133016;
D;081;3476746;6;20110418 01:34;P;;;;;;
D;081;3476746;6;20110418 01:34;P;;;;;;
D;081;3476746;6;20110418 01:34;V;;;;;;
B;081;3478366;7;20110418 01:34;;1;9;SALISBURY RD;CASTLE HILL;2154;;;20110331;20110331;22710000;;3;INDUSTRIAL;1;;;0;AG162993;
C;081;3478366;7;20110418 01:34;1/SP82780;
D;081;3478366;7;20110418 01:34;P;;;;;;
D;081;3478366;7;20110418 01:34;V;;;;;;
B;081;3478366;8;20110418 01:34;;2;9;SALISBURY RD;CASTLE HILL;2154;;;20110331;20110331;22710000;;3;INDUSTRIAL;2;;;0;AG162993;
C;081;3478366;8;20110418 01:34;2/SP82780;
D;081;3478366;8;20110418 01:34;P;;;;;;
D;081;3478366;8;20110418 01:34;V;;;;;;
B;081;3478366;9;20110418 01:34;;3;9;SALISBURY RD;CASTLE HILL;2154;;;20110331;20110331;22710000;;3;INDUSTRIAL;3;;;0;AG162993;
C;081;3478366;9;20110418 01:34;3/SP82780;
D;081;3478366;9;20110418 01:34;P;;;;;;
D;081;3478366;9;20110418 01:34;V;;;;;;
B;081;3478366;10;20110418 01:34;;4;9;SALISBURY RD;CASTLE HILL;2154;;;20110331;20110331;22710000;;3;INDUSTRIAL;4;;;0;AG162993;
C;081;3478366;10;20110418 01:34;4/SP82780;
D;081;3478366;10;20110418 01:34;P;;;;;;
D;081;3478366;10;20110418 01:34;V;;;;;;
B;081;3478366;11;20110418 01:34;;5;9;SALISBURY RD;CASTLE HILL;2154;;;20110331;20110331;22710000;;3;INDUSTRIAL;5;;;0;AG162993;
C;081;3478366;11;20110418 01:34;5/SP82780;
D;081;3478366;11;20110418 01:34;P;;;;;;
D;081;3478366;11;20110418 01:34;V;;;;;;
B;081;3478366;12;20110418 01:34;;6;9;SALISBURY RD;CASTLE HILL;2154;;;20110331;20110331;22710000;;3;INDUSTRIAL;6;;;0;AG162993;
C;081;3478366;12;20110418 01:34;6/SP82780;
D;081;3478366;12;20110418 01:34;P;;;;;;
D;081;3478366;12;20110418 01:34;V;;;;;;
B;081;3478366;13;20110418 01:34;;7;9;SALISBURY RD;CASTLE HILL;2154;;;20110331;20110331;22710000;;3;INDUSTRIAL;7;;;0;AG162993;
C;081;3478366;13;20110418 01:34;7/SP82780;
D;081;3478366;13;20110418 01:34;P;;;;;;
D;081;3478366;13;20110418 01:34;V;;;;;;
B;081;3478366;14;20110418 01:34;;8;9;SALISBURY RD;CASTLE HILL;2154;;;20110331;20110331;22710000;;3;INDUSTRIAL;8;;;0;AG162993;
C;081;3478366;14;20110418 01:34;8/SP82780;
D;081;3478366;14;20110418 01:34;P;;;;;;
D;081;3478366;14;20110418 01:34;V;;;;;;
B;081;3478366;15;20110418 01:34;;15;9;SALISBURY RD;CASTLE HILL;2154;;;20110331;20110331;22710000;;3;INDUSTRIAL;15;;;0;AG162993;
C;081;3478366;15;20110418 01:34;15/SP82780;
D;081;3478366;15;20110418 01:34;P;;;;;;
D;081;3478366;15;20110418 01:34;V;;;;;;
B;081;3478366;16;20110418 01:34;;16;9;SALISBURY RD;CASTLE HILL;2154;;;20110331;20110331;22710000;;3;INDUSTRIAL;16;;;0;AG162993;
C;081;3478366;16;20110418 01:34;16/SP82780;
D;081;3478366;16;20110418 01:34;P;;;;;;
D;081;3478366;16;20110418 01:34;V;;;;;;
B;081;3478366;17;20110418 01:34;;17;9;SALISBURY RD;CASTLE HILL;2154;;;20110331;20110331;22710000;;3;INDUSTRIAL;17;;;0;AG162993;
C;081;3478366;17;20110418 01:34;17/SP82780;
D;081;3478366;17;20110418 01:34;P;;;;;;
D;081;3478366;17;20110418 01:34;V;;;;;;
B;081;3478366;18;20110418 01:34;;18;9;SALISBURY RD;CASTLE HILL;2154;;;20110331;20110331;22710000;;3;INDUSTRIAL;18;;;0;AG162993;
C;081;3478366;18;20110418 01:34;18/SP82780;
D;081;3478366;18;20110418 01:34;P;;;;;;
D;081;3478366;18;20110418 01:34;V;;;;;;
B;081;3478366;19;20110418 01:34;;19;9;SALISBURY RD;CASTLE HILL;2154;;;20110331;20110331;22710000;;3;INDUSTRIAL;19;;;0;AG162993;
C;081;3478366;19;20110418 01:34;19/SP82780;
