A;148;20110530 06:25;VALNET;
B;148;1651263;1;20110530 06:25;;;67;MONTWOOD DR;LENNOX HEAD;2478;1048;M;20110330;20110429;521500;A;R;RESIDENCE;;DE;;0;AG254962;
C;148;1651263;1;20110530 06:25;182/1017615;
D;148;1651263;1;20110530 06:25;P;;;;;;
D;148;1651263;1;20110530 06:25;V;;;;;;
D;148;1651263;1;20110530 06:25;V;;;;;;
B;148;1656688;2;20110530 06:25;;3;187 B;BALLINA RD;ALSTONVILLE;2477;;;20110314;20110413;235000;;R;RESIDENCE;3;;;0;AG245815;
C;148;1656688;2;20110530 06:25;3/SP23137;
D;148;1656688;2;20110530 06:25;P;;;;;;
D;148;1656688;2;20110530 06:25;P;;;;;;
D;148;1656688;2;20110530 06:25;V;;;;;;
D;148;1656688;2;20110530 06:25;V;;;;;;
B;148;1654265;3;20110530 06:25;;;1;JOHNSTON RD;NEWRYBAR;2479;3.87;H;20110311;20110502;1300000;R;R;RESIDENCE;;RF;;0;AG243303;
C;148;1654265;3;20110530 06:25;5/606566;
D;148;1654265;3;20110530 06:25;P;;;;;;
D;148;1654265;3;20110530 06:25;V;;;;;;
D;148;1654265;3;20110530 06:25;V;;;;;;
B;148;1646188;4;20110530 06:25;;;83;MARTIN ST;BALLINA;2478;537.4;M;20110330;20110511;375000;A;R;RESIDENCE;;BG;;0;AG250437;
C;148;1646188;4;20110530 06:25;1/22002;
D;148;1646188;4;20110530 06:25;P;;;;;;
D;148;1646188;4;20110530 06:25;V;;;;;;
B;148;1646188;5;20110530 06:25;;;83;MARTIN ST;BALLINA;2478;537.4;M;20100917;20101029;2300000;A;R;RESIDENCE;;BG;AC;0;AG133412;
C;148;1646188;5;20110530 06:25;1/22002;
D;148;1646188;5;20110530 06:25;P;;;;;;
D;148;1646188;5;20110530 06:25;V;;;;;;
D;148;1646188;5;20110530 06:25;V;;;;;;
B;148;1646817;6;20110530 06:25;;4;15;NORTON ST;BALLINA;2478;;;20110325;20110428;226000;;R;RESIDENCE;4;;;0;AG246431;
C;148;1646817;6;20110530 06:25;4/SP8699;
D;148;1646817;6;20110530 06:25;P;;;;;;
D;148;1646817;6;20110530 06:25;P;;;;;;
D;148;1646817;6;20110530 06:25;V;;;;;;
D;148;1646817;6;20110530 06:25;V;;;;;;
B;148;1658117;7;20110530 06:25;;;45;CERRETO CCT;WOLLONGBAR;2477;809.2;M;20110408;20110511;430000;A;R;RESIDENCE;;DW;;0;AG252561;
C;148;1658117;7;20110530 06:25;140/814523;
D;148;1658117;7;20110530 06:25;P;;;;;;
D;148;1658117;7;20110530 06:25;P;;;;;;
D;148;1658117;7;20110530 06:25;V;;;;;;
D;148;1658117;7;20110530 06:25;V;;;;;;
B;148;3548809;8;20110530 06:25;;;11;TRILBY AVE;EAST BALLINA;2478;400;M;20101020;20110509;300000;A;V;VACANT LAND;;AQ;;0;AG245039;
C;148;3548809;8;20110530 06:25;40/1158107;
D;148;3548809;8;20110530 06:25;P;;;;;;
D;148;3548809;8;20110530 06:25;V;;;;;;
B;148;3244399;9;20110530 06:25;;1;26;BERYL PL;LENNOX HEAD;2478;;;20110415;20110513;515000;;R;RESIDENCE;1;;;0;AG250010;
C;148;3244399;9;20110530 06:25;1/SP76927;
D;148;3244399;9;20110530 06:25;P;;;;;;
D;148;3244399;9;20110530 06:25;P;;;;;;
D;148;3244399;9;20110530 06:25;V;;;;;;
D;148;3244399;9;20110530 06:25;V;;;;;;
Z;49;9;9;29;
