A;220;20110523 02:33;VALNET;
B;220;2423758;1;20110523 02:33;;;57;TALLOWOOD CRES;BOSSLEY PARK;2176;550;M;20110404;20110504;425000;A;R;RESIDENCE;;HA;;0;AG217690;
C;220;2423758;1;20110523 02:33;217/260671;
D;220;2423758;1;20110523 02:33;P;;;;;;
D;220;2423758;1;20110523 02:33;P;;;;;;
D;220;2423758;1;20110523 02:33;V;;;;;;
B;220;2397054;2;20110523 02:33;;3;53;HILL ST;CABRAMATTA;2166;;;20110325;20110506;428000;;R;RESIDENCE;3;;;0;AG222892;
C;220;2397054;2;20110523 02:33;3/SP15488;
D;220;2397054;2;20110523 02:33;P;;;;;;
D;220;2397054;2;20110523 02:33;V;;;;;;
B;220;2402400;3;20110523 02:33;;;23;KINGFISHER AVE;BOSSLEY PARK;2176;558.7;M;20110214;20110328;600000;A;R;RESIDENCE;;HA;;0;AG158432;
C;220;2402400;3;20110523 02:33;34/260233;
D;220;2402400;3;20110523 02:33;P;;;;;;
D;220;2402400;3;20110523 02:33;P;;;;;;
D;220;2402400;3;20110523 02:33;V;;;;;;
D;220;2402400;3;20110523 02:33;V;;;;;;
B;220;2407882;4;20110523 02:33;;;81;MAUD ST;FAIRFIELD WEST;2165;569.1;M;20110309;20110502;317000;A;R;RESIDENCE;;JK;;0;AG224763;
C;220;2407882;4;20110523 02:33;27/217170;
D;220;2407882;4;20110523 02:33;P;;;;;;
D;220;2407882;4;20110523 02:33;P;;;;;;
D;220;2407882;4;20110523 02:33;V;;;;;;
D;220;2407882;4;20110523 02:33;V;;;;;;
B;220;2415850;5;20110523 02:33;;;65;PRINCE ST;CANLEY HEIGHTS;2166;224.99;M;20110311;20110419;369999;A;R;RESIDENCE;;GW;;0;AG194602;
C;220;2415850;5;20110523 02:33;13/84/729;
D;220;2415850;5;20110523 02:33;P;;;;;;
D;220;2415850;5;20110523 02:33;P;;;;;;
D;220;2415850;5;20110523 02:33;V;;;;;;
B;220;2418468;6;20110523 02:33;;;9;ROSEDALE ST;CANLEY HEIGHTS;2166;235;M;20110319;20110429;363000;A;R;RESIDENCE;;GD;;0;AG233378;
C;220;2418468;6;20110523 02:33;3/1011677;
D;220;2418468;6;20110523 02:33;P;;;;;;
D;220;2418468;6;20110523 02:33;V;;;;;;
B;220;2418770;7;20110523 02:33;;;16;ROWLEY ST;SMITHFIELD;2164;847.3;M;20110502;20110502;360000;A;R;RESIDENCE;;JK;;0;AG219479;
C;220;2418770;7;20110523 02:33;60/14840 1/205104;
D;220;2418770;7;20110523 02:33;P;;;;;;
D;220;2418770;7;20110523 02:33;V;;;;;;
D;220;2418770;7;20110523 02:33;V;;;;;;
D;220;2418770;7;20110523 02:33;V;;;;;;
B;220;2421418;8;20110523 02:33;;;166;SMART ST;FAIRFIELD HEIGHTS;2165;766.42;M;20110202;20110505;450000;A;R;RESIDENCE;;JK;;0;AG223764;
C;220;2421418;8;20110523 02:33;17/10/2711;
D;220;2421418;8;20110523 02:33;P;;;;;;
D;220;2421418;8;20110523 02:33;P;;;;;;
D;220;2421418;8;20110523 02:33;V;;;;;;
B;220;2389448;9;20110523 02:33;;;4;EMU CL;BOSSLEY PARK;2176;550;M;20110128;20110321;305000;A;R;RESIDENCE;;HA;;0;AG130914;
C;220;2389448;9;20110523 02:33;223/733971;
D;220;2389448;9;20110523 02:33;P;;;;;;
D;220;2389448;9;20110523 02:33;V;;;;;;
B;220;2425372;10;20110523 02:33;;;480;THE HORSLEY DRIVE;FAIRFIELD;2165;556.4;M;20110302;20110504;347000;A;R;RESIDENCE;;JK;;0;AG238555;
C;220;2425372;10;20110523 02:33;13/18426;
D;220;2425372;10;20110523 02:33;P;;;;;;
D;220;2425372;10;20110523 02:33;P;;;;;;
D;220;2425372;10;20110523 02:33;V;;;;;;
B;220;2428625;11;20110523 02:33;;;58;SPENCER ST;FAIRFIELD;2165;;;20110322;20110421;1425000;;3;COMMERCIAL;10;;;0;AG230634;
C;220;2428625;11;20110523 02:33;10/SP33492;
D;220;2428625;11;20110523 02:33;P;;;;;;
D;220;2428625;11;20110523 02:33;P;;;;;;
D;220;2428625;11;20110523 02:33;V;;;;;;
B;220;2431234;12;20110523 02:33;;31;35;YORK ST;FAIRFIELD;2165;;;20110401;20110513;245000;;R;RESIDENCE;31;;;0;AG232948;
C;220;2431234;12;20110523 02:33;31/SP7673;
D;220;2431234;12;20110523 02:33;P;;;;;;
D;220;2431234;12;20110523 02:33;P;;;;;;
D;220;2431234;12;20110523 02:33;V;;;;;;
D;220;2431234;12;20110523 02:33;V;;;;;;
B;220;3449536;13;20110523 02:33;;;17;TORRENS ST;CANLEY VALE;2166;224.7;M;20110225;20110408;430000;A;R;RESIDENCE;;GW;;0;AG227668;
C;220;3449536;13;20110523 02:33;26/1137889;
D;220;3449536;13;20110523 02:33;P;;;;;;
D;220;3449536;13;20110523 02:33;P;;;;;;
D;220;3449536;13;20110523 02:33;V;;;;;;
B;220;3151082;14;20110523 02:33;;;66;MARKET ST;SMITHFIELD;2164;542.3;M;20110222;20110506;363000;A;R;RESIDENCE;;JK;;0;AG227905;
C;220;3151082;14;20110523 02:33;6/1076889;
D;220;3151082;14;20110523 02:33;P;;;;;;
D;220;3151082;14;20110523 02:33;V;;;;;;
B;220;3082331;15;20110523 02:33;;3;21;OXFORD ST;SMITHFIELD;2164;;;20110329;20110510;357000;;R;RESIDENCE;3;;;0;AG234105;
C;220;3082331;15;20110523 02:33;3/SP72482;
D;220;3082331;15;20110523 02:33;P;;;;;;
D;220;3082331;15;20110523 02:33;P;;;;;;
D;220;3082331;15;20110523 02:33;V;;;;;;
B;220;3500413;16;20110523 02:33;;;79 A;BECKENHAM ST;CANLEY VALE;2166;563.9;M;20110314;20110510;493000;A;R;RESIDENCE;;KA;;0;AG234782;
C;220;3500413;16;20110523 02:33;1/1147635;
D;220;3500413;16;20110523 02:33;P;;;;;;
D;220;3500413;16;20110523 02:33;P;;;;;;
D;220;3500413;16;20110523 02:33;V;;;;;;
B;220;3550583;17;20110523 02:33;;11;202;RAILWAY PDE;CABRAMATTA;2166;;;20110216;20110427;1380000;;3;RETAIL SHOP;11;;;0;AG221853;
C;220;3550583;17;20110523 02:33;11/SP83517;
D;220;3550583;17;20110523 02:33;P;;;;;;
D;220;3550583;17;20110523 02:33;P;;;;;;
D;220;3550583;17;20110523 02:33;V;;;;;;
D;220;3550583;17;20110523 02:33;V;;;;;;
B;220;3132612;18;20110523 02:33;;;15;LIME ST;CABRAMATTA WEST;2166;306.6;M;20110311;20110509;382000;A;R;RESIDENCE;;GD;;0;AG232512;
C;220;3132612;18;20110523 02:33;155/1074093;
D;220;3132612;18;20110523 02:33;P;;;;;;
D;220;3132612;18;20110523 02:33;V;;;;;;
D;220;3132612;18;20110523 02:33;V;;;;;;
D;220;3132612;18;20110523 02:33;V;;;;;;
D;220;3132612;18;20110523 02:33;V;;;;;;
D;220;3132612;18;20110523 02:33;V;;;;;;
B;220;3121309;19;20110523 02:33;;5;120;GLADSTONE ST;CABRAMATTA;2166;;;20110409;20110510;381000;;R;RESIDENCE;5;;;0;AG234156;
C;220;3121309;19;20110523 02:33;5/SP73517;
D;220;3121309;19;20110523 02:33;P;;;;;;
D;220;3121309;19;20110523 02:33;V;;;;;;
B;220;3202016;20;20110523 02:33;;1;268;RIVER AVE;CARRAMAR;2163;;;20110326;20110509;358000;;R;RESIDENCE;1;;;0;AG229051;
C;220;3202016;20;20110523 02:33;1/SP75770;
D;220;3202016;20;20110523 02:33;P;;;;;;
D;220;3202016;20;20110523 02:33;V;;;;;;
B;220;2373908;21;20110523 02:33;;;11;ASCOT ST;CANLEY HEIGHTS;2166;739.8;M;20110311;20110506;380000;A;R;RESIDENCE;;GW;;0;AG224786;
C;220;2373908;21;20110523 02:33;32/7225;
D;220;2373908;21;20110523 02:33;P;;;;;;
D;220;2373908;21;20110523 02:33;V;;;;;;
D;220;2373908;21;20110523 02:33;V;;;;;;
D;220;2373908;21;20110523 02:33;V;;;;;;
B;220;2376816;22;20110523 02:33;;;11;BLAXLAND ST;YENNORA;2161;594.4;M;20110302;20110413;410000;A;R;RESIDENCE;;KA;;0;AG228155;
C;220;2376816;22;20110523 02:33;36/35953;
D;220;2376816;22;20110523 02:33;P;;;;;;
D;220;2376816;22;20110523 02:33;V;;;;;;
D;220;2376816;22;20110523 02:33;V;;;;;;
B;220;2374497;23;20110523 02:33;;;12;BACH PL;BONNYRIGG HEIGHTS;2177;716.2;M;20110320;20110504;400000;A;R;RESIDENCE;;JF;;0;AG230212;
C;220;2374497;23;20110523 02:33;52/735657;
D;220;2374497;23;20110523 02:33;P;;;;;;
D;220;2374497;23;20110523 02:33;V;;;;;;
D;220;2374497;23;20110523 02:33;V;;;;;;
D;220;2374497;23;20110523 02:33;V;;;;;;
D;220;2374497;23;20110523 02:33;V;;;;;;
B;220;2374506;24;20110523 02:33;;;21;BACH PL;BONNYRIGG HEIGHTS;2177;550;M;20110504;20110504;300000;A;V;VACANT LAND;;JF;;0;AG238012;
C;220;2374506;24;20110523 02:33;60/735657;
D;220;2374506;24;20110523 02:33;P;;;;;;
D;220;2374506;24;20110523 02:33;V;;;;;;
D;220;2374506;24;20110523 02:33;V;;;;;;
B;220;2375209;25;20110523 02:33;;;40 A;BARTON ST;SMITHFIELD;2164;696.77;M;20110316;20110427;420000;A;R;RESIDENCE;;JK;;0;AG221366;
C;220;2375209;25;20110523 02:33;171/7638;
D;220;2375209;25;20110523 02:33;P;;;;;;
D;220;2375209;25;20110523 02:33;P;;;;;;
D;220;2375209;25;20110523 02:33;V;;;;;;
D;220;2375209;25;20110523 02:33;V;;;;;;
B;220;2372743;26;20110523 02:33;;3;6;ALLEN PL;WETHERILL PARK;2164;;;20110325;20110506;265000;;3;FACTORY UNIT;3;;;0;AG227908;
C;220;2372743;26;20110523 02:33;3/SP39963;
D;220;2372743;26;20110523 02:33;P;;;;;;
