A;157;20110523 02:09;VALNET;
B;157;1733498;1;20110523 02:09;;;8;CANNANE ST;SMITHTOWN;2440;860;M;20101112;20101213;320000;Z;R;RESIDENCE;;ZC;;0;AG234444;
C;157;1733498;1;20110523 02:09;25, 26/9648;
D;157;1733498;1;20110523 02:09;P;;;;;;
D;157;1733498;1;20110523 02:09;P;;;;;;
D;157;1733498;1;20110523 02:09;V;;;;;;
D;157;1733498;1;20110523 02:09;V;;;;;;
B;157;1730959;2;20110523 02:09;;;10;HILL ST;SOUTH WEST ROCKS;2431;366.7;M;20110301;20110412;292000;A;R;RESIDENCE;;AL;;0;AG228541;
C;157;1730959;2;20110523 02:09;5/418164;
D;157;1730959;2;20110523 02:09;P;;;;;;
D;157;1730959;2;20110523 02:09;V;;;;;;
D;157;1730959;2;20110523 02:09;V;;;;;;
B;157;1733809;3;20110523 02:09;;;27;KEIRS LANE;EUROKA;2440;5.846;H;20110202;20110301;375000;R;R;RESIDENCE;;RJ;;0;AG184034;
C;157;1733809;3;20110523 02:09;3/617302;
D;157;1733809;3;20110523 02:09;P;;;;;;
D;157;1733809;3;20110523 02:09;P;;;;;;
D;157;1733809;3;20110523 02:09;V;;;;;;
D;157;1733809;3;20110523 02:09;V;;;;;;
B;157;1733978;4;20110523 02:09;;;307;PIPERS CREEK RD;DONDINGALONG;2440;16.19;H;20110112;20110131;298000;R;3;RURAL LOT;;RK;;0;AG226214;
C;157;1733978;4;20110523 02:09;76/752417;
D;157;1733978;4;20110523 02:09;P;;;;;;
D;157;1733978;4;20110523 02:09;V;;;;;;
D;157;1733978;4;20110523 02:09;V;;;;;;
B;157;1732023;5;20110523 02:09;;;18;WAIANBAR AVE;SOUTH WEST ROCKS;2431;567.5;M;20110223;20110420;388000;A;R;RESIDENCE;;AQ;;0;AG223845;
C;157;1732023;5;20110523 02:09;10/882846;
D;157;1732023;5;20110523 02:09;P;;;;;;
D;157;1732023;5;20110523 02:09;P;;;;;;
D;157;1732023;5;20110523 02:09;V;;;;;;
B;157;1734763;6;20110523 02:09;;;;GAP RD;HAT HEAD;2440;1.004;H;20110331;20110505;320000;Z;V;VACANT LAND;;ZH;;0;AG226384;
C;157;1734763;6;20110523 02:09;66/874223;
D;157;1734763;6;20110523 02:09;P;;;;;;
