A;050;20110606 02:14;VALNET;
B;050;3444810;1;20110606 02:14;;;80;ROYCE CRES;LAVINGTON;2641;741;M;20110415;20110518;117000;R1;V;VACANT LAND;;AHV;;0;AG254125;
C;050;3444810;1;20110606 02:14;14/1136997;
D;050;3444810;1;20110606 02:14;P;;;;;;
D;050;3444810;1;20110606 02:14;P;;;;;;
D;050;3444810;1;20110606 02:14;P;;;;;;
D;050;3444810;1;20110606 02:14;V;;;;;;
B;050;486207;2;20110606 02:14;;;140;BORONIA ST;NORTH ALBURY;2640;689.2;M;20110224;20110511;150000;R1;R;RESIDENCE;;ANN;;0;AG266963;
C;050;486207;2;20110606 02:14;38/225415;
D;050;486207;2;20110606 02:14;P;;;;;;
D;050;486207;2;20110606 02:14;V;;;;;;
D;050;486207;2;20110606 02:14;V;;;;;;
D;050;486207;2;20110606 02:14;V;;;;;;
B;050;487178;3;20110606 02:14;;;49;CARDO DR;SPRINGDALE HEIGHTS;2641;759.1;M;20110225;20110513;162500;R1;R;RESIDENCE;;ALV;;0;AG257690;
C;050;487178;3;20110606 02:14;287/252927;
D;050;487178;3;20110606 02:14;P;;;;;;
D;050;487178;3;20110606 02:14;V;;;;;;
B;050;485362;4;20110606 02:14;;;1011;BARATTA ST;NORTH ALBURY;2640;857.4;M;20110418;20110519;175000;R1;R;RESIDENCE;;ANN;;0;AG255749;
C;050;485362;4;20110606 02:14;9/37736;
D;050;485362;4;20110606 02:14;P;;;;;;
D;050;485362;4;20110606 02:14;P;;;;;;
D;050;485362;4;20110606 02:14;V;;;;;;
D;050;485362;4;20110606 02:14;V;;;;;;
B;050;485449;5;20110606 02:14;;;8;BARTHOLOMEW ST;GLENROY;2640;606.3;M;20110421;20110520;299000;R1;R;RESIDENCE;;ANP;;0;AG260804;
C;050;485449;5;20110606 02:14;422/867693;
D;050;485449;5;20110606 02:14;P;;;;;;
D;050;485449;5;20110606 02:14;V;;;;;;
D;050;485449;5;20110606 02:14;V;;;;;;
B;050;491990;6;20110606 02:14;;;403;HEATH ST;EAST ALBURY;2640;670.3;M;20110421;20110520;280000;R1;R;RESIDENCE;;AEA;;0;AG261836;
C;050;491990;6;20110606 02:14;77/39270;
D;050;491990;6;20110606 02:14;P;;;;;;
D;050;491990;6;20110606 02:14;P;;;;;;
D;050;491990;6;20110606 02:14;V;;;;;;
B;050;490161;7;20110606 02:14;;;966;ENDEAVOUR PL;NORTH ALBURY;2640;791.2;M;20110321;20110418;110000;R1;R;RESIDENCE;;APG;;0;AG266174;
C;050;490161;7;20110606 02:14;165/248351;
D;050;490161;7;20110606 02:14;P;;;;;;
D;050;490161;7;20110606 02:14;V;;;;;;
B;050;490464;8;20110606 02:14;;2;367;FALLON ST;NORTH ALBURY;2640;;;20110406;20110506;124000;;R;RESIDENCE;2;;;0;AG255390;
C;050;490464;8;20110606 02:14;2/SP35459;
D;050;490464;8;20110606 02:14;P;;;;;;
D;050;490464;8;20110606 02:14;V;;;;;;
B;050;498505;9;20110606 02:14;;;367;POPLAR DR;LAVINGTON;2641;712.7;M;20110226;20110412;241000;R1;R;RESIDENCE;;AMA;;0;AG257620;
C;050;498505;9;20110606 02:14;41/261097;
D;050;498505;9;20110606 02:14;P;;;;;;
D;050;498505;9;20110606 02:14;P;;;;;;
D;050;498505;9;20110606 02:14;V;;;;;;
B;050;498691;10;20110606 02:14;;17;607;PRUNE ST;LAVINGTON;2641;;;20110331;20110516;86000;;R;RESIDENCE;17;;;0;AG264657;
C;050;498691;10;20110606 02:14;17/SP43688;
D;050;498691;10;20110606 02:14;P;;;;;;
D;050;498691;10;20110606 02:14;P;;;;;;
D;050;498691;10;20110606 02:14;V;;;;;;
B;050;498832;11;20110606 02:14;;;574;QUEEN ST;ALBURY;2640;1043;M;20110316;20110516;385000;R1;R;RESIDENCE;;AFH;;0;AG254317;
C;050;498832;11;20110606 02:14;24/216719;
D;050;498832;11;20110606 02:14;P;;;;;;
D;050;498832;11;20110606 02:14;P;;;;;;
D;050;498832;11;20110606 02:14;V;;;;;;
D;050;498832;11;20110606 02:14;V;;;;;;
B;050;500110;12;20110606 02:14;;;448;SCHUBACH ST;EAST ALBURY;2640;1008;M;20110331;20110506;320000;R1;R;RESIDENCE;;AEA;;0;AG243710;
C;050;500110;12;20110606 02:14;2/576208;
D;050;500110;12;20110606 02:14;P;;;;;;
D;050;500110;12;20110606 02:14;V;;;;;;
D;050;500110;12;20110606 02:14;V;;;;;;
