A;708;20110103 04:56;VALNET;
B;708;2021000;1;20110103 04:56;BRIDGEPORT;1606;38;BRIDGE ST;SYDNEY;2000;;;20101124;20101220;375000;;R;RESIDENCE;131;;;0;AF954067;
C;708;2021000;1;20110103 04:56;131/SP57860;
D;708;2021000;1;20110103 04:56;P;;;;;;
D;708;2021000;1;20110103 04:56;V;;;;;;
D;708;2021000;1;20110103 04:56;V;;;;;;
B;708;2021385;2;20110103 04:56;;;306;BULWARA RD;ULTIMO;2007;69.6;M;20101016;20101217;901000;A;R;RESIDENCE;;AA;;0;AF967966;
C;708;2021385;2;20110103 04:56;16/32294;
D;708;2021385;2;20110103 04:56;P;;;;;;
D;708;2021385;2;20110103 04:56;P;;;;;;
D;708;2021385;2;20110103 04:56;V;;;;;;
B;708;2034334;3;20110103 04:56;;66;57;LIVERPOOL ST;SYDNEY;2000;;;20101101;20101216;320000;;R;RESIDENCE;12;;;0;AF950621;
C;708;2034334;3;20110103 04:56;12/SP20656;
D;708;2034334;3;20110103 04:56;P;;;;;;
D;708;2034334;3;20110103 04:56;V;;;;;;
B;708;2047953;4;20110103 04:56;THE CARRINGTON;42;57;YORK ST;SYDNEY;2000;;;20101023;20101208;890000;;R;RESIDENCE;42;;;0;AF948183;
C;708;2047953;4;20110103 04:56;42/SP17817;
D;708;2047953;4;20110103 04:56;P;;;;;;
D;708;2047953;4;20110103 04:56;P;;;;;;
D;708;2047953;4;20110103 04:56;V;;;;;;
B;708;2031866;5;20110103 04:56;;2307;183;KENT ST;MILLERS POINT;2000;;;20101112;20101210;1210000;;R;RESIDENCE;128;;;0;AF960162;
C;708;2031866;5;20110103 04:56;128/SP61643;
D;708;2031866;5;20110103 04:56;P;;;;;;
D;708;2031866;5;20110103 04:56;P;;;;;;
D;708;2031866;5;20110103 04:56;V;;;;;;
D;708;2031866;5;20110103 04:56;V;;;;;;
B;708;2044853;6;20110103 04:56;;1006;348;SUSSEX ST;SYDNEY;2000;;;20101026;20101201;505000;;R;RESIDENCE;287;;;0;AF953869;
C;708;2044853;6;20110103 04:56;287/SP57702;
D;708;2044853;6;20110103 04:56;P;;;;;;
D;708;2044853;6;20110103 04:56;V;;;;;;
B;708;2024526;7;20110103 04:56;;1411;38;COLLEGE ST;DARLINGHURST;2010;;;20100907;20101019;220000;;R;RESIDENCE;171;;;0;AF949337;
C;708;2024526;7;20110103 04:56;171/SP45205;
D;708;2024526;7;20110103 04:56;P;;;;;;
D;708;2024526;7;20110103 04:56;V;;;;;;
B;708;2026918;8;20110103 04:56;;1705;96;GLOUCESTER ST;THE ROCKS;2000;;;20101020;20101112;980000;;R;RESIDENCE;86;;;0;AF889254;
C;708;2026918;8;20110103 04:56;86/SP39994;
D;708;2026918;8;20110103 04:56;P;;;;;;
