A;130;20110606 02:21;VALNET;
B;130;3501830;1;20110606 02:21;;;42;NUBRIGYN ST;EUCHAREENA;2866;2023;M;20110415;20110519;157000;Z;R;RESIDENCE;;VJ;;0;AG251596;
C;130;3501830;1;20110606 02:21;10/1148267;
D;130;3501830;1;20110606 02:21;P;;;;;;
D;130;3501830;1;20110606 02:21;V;;;;;;
B;130;1287685;2;20110606 02:21;;;41;HAWKINS ST;WELLINGTON;2820;739.8;M;20110401;20110519;62000;A;R;RESIDENCE;;AC;;0;AG255711;
C;130;1287685;2;20110606 02:21;34/32265;
D;130;1287685;2;20110606 02:21;P;;;;;;
D;130;1287685;2;20110606 02:21;V;;;;;;
B;130;1287979;3;20110606 02:21;;;110;MAXWELL ST;WELLINGTON;2820;860;M;20110406;20110518;133000;A;R;RESIDENCE;;AB;;0;AG252188;
C;130;1287979;3;20110606 02:21;6/27675;
D;130;1287979;3;20110606 02:21;P;;;;;;
D;130;1287979;3;20110606 02:21;V;;;;;;
D;130;1287979;3;20110606 02:21;V;;;;;;
B;130;1290796;4;20110606 02:21;;;15;APSLEY CRES;MUMBIL;2820;822;M;20110309;20110523;600;Z;V;VACANT LAND;;VL;;0;AG257214;
C;130;1290796;4;20110606 02:21;29/231100;
D;130;1290796;4;20110606 02:21;P;;;;;;
D;130;1290796;4;20110606 02:21;V;;;;;;
B;130;1290838;5;20110606 02:21;;;20;CUDGEGONG ST;MUMBIL;2820;537.5;M;20110409;20110511;900;Z;V;VACANT LAND;;VL;;0;AG243276;
C;130;1290838;5;20110606 02:21;;
D;130;1290838;5;20110606 02:21;P;;;;;;
D;130;1290838;5;20110606 02:21;V;;;;;;
B;130;1288487;6;20110606 02:21;;;1879;EURIMBLA RD;EURIMBLA;2867;126.5;M;20110409;20110502;300;R;V;VACANT LAND;;HV;;0;AG217671;
C;130;1288487;6;20110606 02:21;7/111811;
D;130;1288487;6;20110606 02:21;P;;;;;;
D;130;1288487;6;20110606 02:21;V;;;;;;
D;130;1288487;6;20110606 02:21;V;;;;;;
B;130;1291090;7;20110606 02:21;;;75;DUBBO ST;ELONG ELONG;2831;2023;M;20110409;20110523;8200;R;V;VACANT LAND;;VS;;0;AG259054;
C;130;1291090;7;20110606 02:21;3/3/758384;
D;130;1291090;7;20110606 02:21;P;;;;;;
D;130;1291090;7;20110606 02:21;P;;;;;;
D;130;1291090;7;20110606 02:21;V;;;;;;
B;130;1289185;8;20110606 02:21;;;1 A;WARNE ST;WELLINGTON;2820;6880;M;20110409;20110502;6000;R;V;VACANT LAND;;RA;;0;AG248226;
C;130;1289185;8;20110606 02:21;8/76/759073;
D;130;1289185;8;20110606 02:21;P;;;;;;
D;130;1289185;8;20110606 02:21;V;;;;;;
B;130;1289664;9;20110606 02:21;;;38;MOSTYNS LANE;STUART TOWN;2820;16.19;H;20110409;20110520;38000;R;3;RURAL;;HF;;0;AG254978;
C;130;1289664;9;20110606 02:21;109/756875;
D;130;1289664;9;20110606 02:21;P;;;;;;
D;130;1289664;9;20110606 02:21;P;;;;;;
D;130;1289664;9;20110606 02:21;V;;;;;;
Z;42;9;9;22;
