A;303;20110620 01:56;VALNET;
B;303;1719964;1;20110620 01:56;;;36;DOBIE ST;GRAFTON;2460;562.8;M;20110506;20110531;299000;A;R;RESIDENCE;;EB;;0;AG286501;
C;303;1719964;1;20110620 01:56;11/715480;
D;303;1719964;1;20110620 01:56;P;;;;;;
D;303;1719964;1;20110620 01:56;P;;;;;;
D;303;1719964;1;20110620 01:56;V;;;;;;
D;303;1719964;1;20110620 01:56;V;;;;;;
B;303;1718269;2;20110620 01:56;;;258;ARTHUR ST;GRAFTON;2460;723.4;M;20110502;20110523;250000;A;R;RESIDENCE;;EB;;0;AG279541;
C;303;1718269;2;20110620 01:56;27/109662;
D;303;1718269;2;20110620 01:56;P;;;;;;
D;303;1718269;2;20110620 01:56;V;;;;;;
D;303;1718269;2;20110620 01:56;V;;;;;;
B;303;1721241;3;20110620 01:56;;;199;HOOF ST;GRAFTON;2460;670.3;M;20110421;20110601;225000;A;R;RESIDENCE;;EB;;0;AG287610;
C;303;1721241;3;20110620 01:56;2/514400;
D;303;1721241;3;20110620 01:56;P;;;;;;
D;303;1721241;3;20110620 01:56;P;;;;;;
D;303;1721241;3;20110620 01:56;V;;;;;;
B;303;1715998;4;20110620 01:56;;;1381;STOCKYARD CREEK RD;STOCKYARD CREEK;2460;49.6;H;20110414;20110517;280000;R;R;RESIDENCE;;CL;;0;AG281586;
C;303;1715998;4;20110620 01:56;10/848467;
D;303;1715998;4;20110620 01:56;P;;;;;;
D;303;1715998;4;20110620 01:56;V;;;;;;
B;303;1724299;5;20110620 01:56;;;;SKINNER ST;SOUTH GRAFTON;2460;1.834;H;20110401;20110511;35000;R;V;VACANT LAND;;SU;;0;AG284455;
C;303;1724299;5;20110620 01:56;320, 321, 322/751385;
D;303;1724299;5;20110620 01:56;P;;;;;;
D;303;1724299;5;20110620 01:56;V;;;;;;
B;303;1724349;6;20110620 01:56;;;68;SOUTHAMPTON RD;SOUTHAMPTON;2460;18.02;H;20110202;20110527;510000;R;R;RESIDENCE;;RP;;0;AG279154;
C;303;1724349;6;20110620 01:56;255/751385 3/1102944;
D;303;1724349;6;20110620 01:56;P;;;;;;
D;303;1724349;6;20110620 01:56;V;;;;;;
D;303;1724349;6;20110620 01:56;V;;;;;;
B;303;1719272;7;20110620 01:56;;;4;BROMLEY ST;GRAFTON;2460;980.1;M;20110413;20110520;315000;A;R;RESIDENCE;;EB;;0;AG280167;
C;303;1719272;7;20110620 01:56;2/781284;
D;303;1719272;7;20110620 01:56;P;;;;;;
D;303;1719272;7;20110620 01:56;P;;;;;;
D;303;1719272;7;20110620 01:56;V;;;;;;
D;303;1719272;7;20110620 01:56;V;;;;;;
D;303;1719272;7;20110620 01:56;V;;;;;;
B;303;1765674;8;20110620 01:56;;;23;MAJOR MITCHELL DR;GULMARRAD;2463;4000;M;20110503;20110531;305000;R;R;RESIDENCE;;JV;;0;AG287678;
C;303;1765674;8;20110620 01:56;12/802645;
D;303;1765674;8;20110620 01:56;P;;;;;;
D;303;1765674;8;20110620 01:56;V;;;;;;
D;303;1765674;8;20110620 01:56;V;;;;;;
B;303;1770987;9;20110620 01:56;;;23;YAMBA ST;YAMBA;2464;366.7;M;20110101;20110101;315000;B;3;COMMERCIAL;;BA;;0;AG281244;
C;303;1770987;9;20110620 01:56;2/203185;
D;303;1770987;9;20110620 01:56;P;;;;;;
D;303;1770987;9;20110620 01:56;P;;;;;;
D;303;1770987;9;20110620 01:56;P;;;;;;
D;303;1770987;9;20110620 01:56;P;;;;;;
D;303;1770987;9;20110620 01:56;P;;;;;;
D;303;1770987;9;20110620 01:56;V;;;;;;
D;303;1770987;9;20110620 01:56;V;;;;;;
D;303;1770987;9;20110620 01:56;V;;;;;;
D;303;1770987;9;20110620 01:56;V;;;;;;
D;303;1770987;9;20110620 01:56;V;;;;;;
D;303;1770987;9;20110620 01:56;V;;;;;;
D;303;1770987;9;20110620 01:56;V;;;;;;
D;303;1770987;9;20110620 01:56;V;;;;;;
B;303;1770987;10;20110620 01:56;;;23;YAMBA ST;YAMBA;2464;366.7;M;20110101;20110101;315000;B;3;COMMERCIAL;;BA;;0;AG281245;
C;303;1770987;10;20110620 01:56;2/203185;
D;303;1770987;10;20110620 01:56;P;;;;;;
D;303;1770987;10;20110620 01:56;P;;;;;;
D;303;1770987;10;20110620 01:56;P;;;;;;
D;303;1770987;10;20110620 01:56;P;;;;;;
D;303;1770987;10;20110620 01:56;V;;;;;;
D;303;1770987;10;20110620 01:56;V;;;;;;
