A;081;20110307 01:50;VALNET;
B;081;3016218;1;20110307 01:50;;22;2 A;CONIE AVE;BAULKHAM HILLS;2153;;;20110105;20110214;432000;;R;RESIDENCE;34;;;0;AG69153;
C;081;3016218;1;20110307 01:50;34/SP70909;
D;081;3016218;1;20110307 01:50;P;;;;;;
D;081;3016218;1;20110307 01:50;V;;;;;;
D;081;3016218;1;20110307 01:50;V;;;;;;
B;081;2841425;2;20110307 01:50;;2;11;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20110128;20110211;525000;;3;OFFICE/CARSPA;2;;;0;AG74250;
C;081;2841425;2;20110307 01:50;2/SP65212;
D;081;2841425;2;20110307 01:50;P;;;;;;
D;081;2841425;2;20110307 01:50;V;;;;;;
B;081;2868121;3;20110307 01:50;;;33;WILDROSE ST;KELLYVILLE;2155;529;M;20101029;20110223;950000;A;R;RESIDENCE;;AX;;0;AG88122;
C;081;2868121;3;20110307 01:50;11/1034239;
D;081;2868121;3;20110307 01:50;P;;;;;;
D;081;2868121;3;20110307 01:50;P;;;;;;
D;081;2868121;3;20110307 01:50;V;;;;;;
B;081;595913;4;20110307 01:50;;34;5;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20110124;20110210;610000;;3;COMMERCIAL;34;;;0;AG57423;
C;081;595913;4;20110307 01:50;34/SP66670;
D;081;595913;4;20110307 01:50;P;;;;;;
D;081;595913;4;20110307 01:50;P;;;;;;
D;081;595913;4;20110307 01:50;V;;;;;;
D;081;595913;4;20110307 01:50;V;;;;;;
B;081;2890363;5;20110307 01:50;;;44;ORLEANS WAY;CASTLE HILL;2154;600;M;20101130;20110223;855000;A;R;RESIDENCE;;AX;;0;AG90373;
C;081;2890363;5;20110307 01:50;313/1034422;
D;081;2890363;5;20110307 01:50;P;;;;;;
D;081;2890363;5;20110307 01:50;V;;;;;;
D;081;2890363;5;20110307 01:50;V;;;;;;
B;081;2924934;6;20110307 01:50;;;23;CLEVELAND CL;ROUSE HILL;2155;1157;M;20101217;20110221;787500;A;R;RESIDENCE;;AZ;;0;AG93682;
C;081;2924934;6;20110307 01:50;2411/1040504;
D;081;2924934;6;20110307 01:50;P;;;;;;
D;081;2924934;6;20110307 01:50;P;;;;;;
D;081;2924934;6;20110307 01:50;V;;;;;;
D;081;2924934;6;20110307 01:50;V;;;;;;
B;081;3400759;7;20110307 01:50;;8;29;LEXINGTON DR;BELLA VISTA;2153;;;20101217;20110208;620000;;3;COMMERCIAL;8;;;0;AG72237;
C;081;3400759;7;20110307 01:50;8/SP80821;
D;081;3400759;7;20110307 01:50;P;;;;;;
D;081;3400759;7;20110307 01:50;V;;;;;;
D;081;3400759;7;20110307 01:50;V;;;;;;
B;081;3396990;8;20110307 01:50;;;1;AFFLECK CCT;KELLYVILLE;2155;835.4;M;20101231;20110218;922690;A;R;RESIDENCE;;AQ;;0;AG87762;
C;081;3396990;8;20110307 01:50;202/1123224;
D;081;3396990;8;20110307 01:50;P;;;;;;
D;081;3396990;8;20110307 01:50;P;;;;;;
D;081;3396990;8;20110307 01:50;V;;;;;;
D;081;3396990;8;20110307 01:50;V;;;;;;
B;081;3387104;9;20110307 01:50;;;;PHOENIX AVE;BEAUMONT HILLS;2155;347.2;M;20101127;20110124;593000;A;R;RESIDENCE;;AY;;0;AG42785;
C;081;3387104;9;20110307 01:50;1209/1122942;
D;081;3387104;9;20110307 01:50;P;;;;;;
D;081;3387104;9;20110307 01:50;V;;;;;;
D;081;3387104;9;20110307 01:50;V;;;;;;
B;081;3429100;10;20110307 01:50;BUILDING H;147;24;LEXINGTON DR;BELLA VISTA;2153;;;20101224;20110215;1157000;;3;COMMERCIAL;6;;;0;AG75997;
C;081;3429100;10;20110307 01:50;6/SP81347;
D;081;3429100;10;20110307 01:50;P;;;;;;
D;081;3429100;10;20110307 01:50;V;;;;;;
B;081;3018365;11;20110307 01:50;;6;205 A;NORTH ROCKS RD;NORTH ROCKS;2151;;;20110204;20110211;500000;;R;RESIDENCE;6;;;0;AG69977;
C;081;3018365;11;20110307 01:50;6/SP70954;
D;081;3018365;11;20110307 01:50;P;;;;;;
D;081;3018365;11;20110307 01:50;P;;;;;;
D;081;3018365;11;20110307 01:50;V;;;;;;
D;081;3018365;11;20110307 01:50;V;;;;;;
B;081;3100495;12;20110307 01:50;;;47;REDDEN DR;KELLYVILLE;2155;711.6;M;20101223;20110211;835000;A;R;RESIDENCE;;AY;;0;AG83541;
C;081;3100495;12;20110307 01:50;108/1067408;
D;081;3100495;12;20110307 01:50;P;;;;;;
D;081;3100495;12;20110307 01:50;P;;;;;;
D;081;3100495;12;20110307 01:50;V;;;;;;
D;081;3100495;12;20110307 01:50;V;;;;;;
B;081;3506285;13;20110307 01:50;;;18;MOUNT BANK RISE;BELLA VISTA;2153;890.2;M;20101108;20110202;640000;A;V;VACANT LAND;;AQ;;0;AG52173;
C;081;3506285;13;20110307 01:50;2507/1134549;
D;081;3506285;13;20110307 01:50;P;;;;;;
D;081;3506285;13;20110307 01:50;P;;;;;;
D;081;3506285;13;20110307 01:50;V;;;;;;
D;081;3506285;13;20110307 01:50;V;;;;;;
B;081;573780;14;20110307 01:50;;;14;ACRES RD;KELLYVILLE;2155;695.6;M;20110118;20110216;570000;A;R;RESIDENCE;;AR;;0;AG79798;
C;081;573780;14;20110307 01:50;12/240990;
D;081;573780;14;20110307 01:50;P;;;;;;
D;081;573780;14;20110307 01:50;P;;;;;;
D;081;573780;14;20110307 01:50;V;;;;;;
B;081;573818;15;20110307 01:50;;;10;ADAM PL;GLENHAVEN;2156;4006;M;20060217;20060317;1250000;A;R;RESIDENCE;;AE;AC;0;AC265476;
C;081;573818;15;20110307 01:50;19/263716;
D;081;573818;15;20110307 01:50;P;;;;;;
D;081;573818;15;20110307 01:50;P;;;;;;
D;081;573818;15;20110307 01:50;V;;;;;;
D;081;573818;15;20110307 01:50;V;;;;;;
B;081;584322;16;20110307 01:50;;;6;CHRISTOPHER ST;BAULKHAM HILLS;2153;701.9;M;20101222;20110218;660000;A;R;RESIDENCE;;AJ;;0;AG83290;
C;081;584322;16;20110307 01:50;16/220891;
D;081;584322;16;20110307 01:50;P;;;;;;
D;081;584322;16;20110307 01:50;P;;;;;;
D;081;584322;16;20110307 01:50;V;;;;;;
D;081;584322;16;20110307 01:50;V;;;;;;
B;081;574061;17;20110307 01:50;;;155;AIKEN RD;WEST PENNANT HILLS;2125;761.5;M;20110118;20110222;830000;A;R;RESIDENCE;;AD;;0;AG89124;
C;081;574061;17;20110307 01:50;3/792244;
D;081;574061;17;20110307 01:50;P;;;;;;
D;081;574061;17;20110307 01:50;P;;;;;;
D;081;574061;17;20110307 01:50;V;;;;;;
D;081;574061;17;20110307 01:50;V;;;;;;
B;081;575005;18;20110307 01:50;;;27;ANNABELLE CRES;KELLYVILLE;2155;695.6;M;20101224;20110218;520000;A;R;RESIDENCE;;AR;;0;AG85443;
C;081;575005;18;20110307 01:50;18/206082;
D;081;575005;18;20110307 01:50;P;;;;;;
D;081;575005;18;20110307 01:50;P;;;;;;
D;081;575005;18;20110307 01:50;V;;;;;;
D;081;575005;18;20110307 01:50;V;;;;;;
B;081;583620;19;20110307 01:50;;;17;CEDAR GR;CASTLE HILL;2154;775;M;20100816;20100929;625000;A;R;RESIDENCE;;AX;;0;AG84479;
C;081;583620;19;20110307 01:50;140/847782;
D;081;583620;19;20110307 01:50;P;;;;;;
D;081;583620;19;20110307 01:50;P;;;;;;
D;081;583620;19;20110307 01:50;V;;;;;;
D;081;583620;19;20110307 01:50;V;;;;;;
B;081;576009;20;20110307 01:50;;2;7;ARUMA AVE;KELLYVILLE;2155;;;20101021;20101221;465000;;R;RESIDENCE;2;;;0;AG80177;
C;081;576009;20;20110307 01:50;2/SP51659;
D;081;576009;20;20110307 01:50;P;;;;;;
D;081;576009;20;20110307 01:50;P;;;;;;
D;081;576009;20;20110307 01:50;V;;;;;;
B;081;589636;21;20110307 01:50;;;11;FAIRWAY DR;KELLYVILLE;2155;2.03;H;20101115;20110114;4270000;A;R;RESIDENCE;;BA;;0;AG86382;
C;081;589636;21;20110307 01:50;6/247442;
D;081;589636;21;20110307 01:50;P;;;;;;
D;081;589636;21;20110307 01:50;V;;;;;;
D;081;589636;21;20110307 01:50;V;;;;;;
B;081;592214;22;20110307 01:50;;;1;GLENDALE GR;WEST PENNANT HILLS;2125;1541;M;20101214;20110210;1920000;A;R;RESIDENCE;;AD;;0;AG76699;
C;081;592214;22;20110307 01:50;113/747381;
D;081;592214;22;20110307 01:50;P;;;;;;
D;081;592214;22;20110307 01:50;P;;;;;;
D;081;592214;22;20110307 01:50;V;;;;;;
B;081;587079;23;20110307 01:50;;;41;DAPHNE AVE;CASTLE HILL;2154;765.1;M;20110104;20110211;670000;A;R;RESIDENCE;;AG;;0;AG81352;
C;081;587079;23;20110307 01:50;18/238543;
D;081;587079;23;20110307 01:50;P;;;;;;
D;081;587079;23;20110307 01:50;P;;;;;;
D;081;587079;23;20110307 01:50;V;;;;;;
D;081;587079;23;20110307 01:50;V;;;;;;
B;081;595237;24;20110307 01:50;;45;1;HILL ST;BAULKHAM HILLS;2153;;;20101224;20110214;350000;;R;RESIDENCE;45;;;0;AG76108;
C;081;595237;24;20110307 01:50;45/SP32863;
D;081;595237;24;20110307 01:50;P;;;;;;
D;081;595237;24;20110307 01:50;P;;;;;;
D;081;595237;24;20110307 01:50;V;;;;;;
B;081;587207;25;20110307 01:50;;;20;DAVENEY WAY;WEST PENNANT HILLS;2125;850.1;M;20101206;20110127;835000;A;R;RESIDENCE;;AD;;0;AG73627;
C;081;587207;25;20110307 01:50;2823/775236;
D;081;587207;25;20110307 01:50;P;;;;;;
D;081;587207;25;20110307 01:50;P;;;;;;
D;081;587207;25;20110307 01:50;V;;;;;;
D;081;587207;25;20110307 01:50;V;;;;;;
B;081;589904;26;20110307 01:50;;;46;FELTON RD;CARLINGFORD;2118;695.6;M;20101221;20110215;920000;A;R;RESIDENCE;;AA;;0;AG77200;
C;081;589904;26;20110307 01:50;3B/159894;
D;081;589904;26;20110307 01:50;P;;;;;;
D;081;589904;26;20110307 01:50;V;;;;;;
B;081;590718;27;20110307 01:50;;;65;FRANCESCO CRES;BELLA VISTA;2153;704.2;M;20101126;20110131;882500;A;R;RESIDENCE;;AQ;;0;AG54918;
C;081;590718;27;20110307 01:50;15/1010586;
D;081;590718;27;20110307 01:50;P;;;;;;
D;081;590718;27;20110307 01:50;P;;;;;;
D;081;590718;27;20110307 01:50;V;;;;;;
B;081;593558;28;20110307 01:50;;;27;GREENBANK DR;GLENHAVEN;2156;4159;M;20101213;20110215;906750;A;R;RESIDENCE;;AE;;0;AG82688;
C;081;593558;28;20110307 01:50;75/260380;
D;081;593558;28;20110307 01:50;P;;;;;;
D;081;593558;28;20110307 01:50;P;;;;;;
D;081;593558;28;20110307 01:50;V;;;;;;
D;081;593558;28;20110307 01:50;V;;;;;;
B;081;591219;29;20110307 01:50;;;9;GARDEN CT;WEST PENNANT HILLS;2125;997.1;M;20101205;20110218;1070000;A;R;RESIDENCE;;AD;;0;AG91237;
C;081;591219;29;20110307 01:50;35/737011;
D;081;591219;29;20110307 01:50;P;;;;;;
D;081;591219;29;20110307 01:50;P;;;;;;
D;081;591219;29;20110307 01:50;V;;;;;;
D;081;591219;29;20110307 01:50;V;;;;;;
B;081;586048;30;20110307 01:50;;3;49;CRANE RD;CASTLE HILL;2154;;;20101218;20110211;481000;;3;VILLA;3;;;0;AG90152;
C;081;586048;30;20110307 01:50;3/SP14483;
D;081;586048;30;20110307 01:50;P;;;;;;
D;081;586048;30;20110307 01:50;P;;;;;;
D;081;586048;30;20110307 01:50;V;;;;;;
D;081;586048;30;20110307 01:50;V;;;;;;
B;081;589535;31;20110307 01:50;;;47;EXCELSIOR AVE;CASTLE HILL;2154;786.6;M;20101223;20110217;665000;A;R;RESIDENCE;;AG;;0;AG82629;
C;081;589535;31;20110307 01:50;6/509138;
D;081;589535;31;20110307 01:50;P;;;;;;
D;081;589535;31;20110307 01:50;P;;;;;;
D;081;589535;31;20110307 01:50;V;;;;;;
