A;004;20110620 01:40;VALNET;
B;004;3444597;1;20110620 01:40;;;16;GRAYSYND CCT;CAMERON PARK;2285;649.8;M;20110413;20110518;166000;A;V;VACANT LAND;;CP;;0;AG272263;
C;004;3444597;1;20110620 01:40;582/1133280;
D;004;3444597;1;20110620 01:40;P;;;;;;
D;004;3444597;1;20110620 01:40;P;;;;;;
D;004;3444597;1;20110620 01:40;V;;;;;;
D;004;3444597;1;20110620 01:40;V;;;;;;
B;004;101171;2;20110620 01:40;;;7;LAXTON CRES;BELMONT NORTH;2280;619.7;M;20110427;20110530;327500;A;R;RESIDENCE;;JE;;0;AG284351;
C;004;101171;2;20110620 01:40;22/25728;
D;004;101171;2;20110620 01:40;P;;;;;;
D;004;101171;2;20110620 01:40;V;;;;;;
B;004;103950;3;20110620 01:40;;;19;VISTA PDE;BELMONT;2280;518.5;M;20110421;20110602;620000;A;R;RESIDENCE;;JA;;0;AG288174;
C;004;103950;3;20110620 01:40;91/16596;
D;004;103950;3;20110620 01:40;P;;;;;;
D;004;103950;3;20110620 01:40;P;;;;;;
D;004;103950;3;20110620 01:40;V;;;;;;
D;004;103950;3;20110620 01:40;V;;;;;;
D;004;103950;3;20110620 01:40;V;;;;;;
B;004;101750;4;20110620 01:40;;;36;MATHEW AVE;JEWELLS;2280;670;M;20110331;20110602;430000;A;R;RESIDENCE;;JF;;0;AG298739;
C;004;101750;4;20110620 01:40;38/248136;
D;004;101750;4;20110620 01:40;P;;;;;;
D;004;101750;4;20110620 01:40;P;;;;;;
D;004;101750;4;20110620 01:40;V;;;;;;
B;004;104594;5;20110620 01:40;;;19;CHARLES ST;BLACKALLS PARK;2283;834.7;M;20090929;20090929;350000;A;R;RESIDENCE;;FJ;;0;AG292838;
C;004;104594;5;20110620 01:40;218/7661;
D;004;104594;5;20110620 01:40;P;;;;;;
D;004;104594;5;20110620 01:40;V;;;;;;
D;004;104594;5;20110620 01:40;V;;;;;;
D;004;104594;5;20110620 01:40;V;;;;;;
D;004;104594;5;20110620 01:40;V;;;;;;
B;004;96959;6;20110620 01:40;;;4;WILLIAM ST;ARGENTON;2284;752.5;M;20110414;20110525;250000;A;R;RESIDENCE;;ZC;;0;AG288279;
C;004;96959;6;20110620 01:40;6/I/8993;
D;004;96959;6;20110620 01:40;P;;;;;;
D;004;96959;6;20110620 01:40;V;;;;;;
D;004;96959;6;20110620 01:40;V;;;;;;
D;004;96959;6;20110620 01:40;V;;;;;;
B;004;102276;7;20110620 01:40;;;36;OLD BELMONT RD;BELMONT NORTH;2280;1389;M;20110415;20110527;385000;A;R;RESIDENCE;;JF;;0;AG279505;
C;004;102276;7;20110620 01:40;1/249685;
D;004;102276;7;20110620 01:40;P;;;;;;
D;004;102276;7;20110620 01:40;P;;;;;;
D;004;102276;7;20110620 01:40;V;;;;;;
D;004;102276;7;20110620 01:40;V;;;;;;
B;004;97086;8;20110620 01:40;;;37;AVONDALE RD;COORANBONG;2265;885.2;M;20110428;20110609;240000;A;R;RESIDENCE;;NJ;;0;AG299019;
C;004;97086;8;20110620 01:40;41/516691;
D;004;97086;8;20110620 01:40;P;;;;;;
D;004;97086;8;20110620 01:40;V;;;;;;
B;004;3124423;9;20110620 01:40;;5;1;BARRY AVE;TORONTO;2283;;;20110308;20110506;297000;;R;RESIDENCE;5;;;0;AG292420;
C;004;3124423;9;20110620 01:40;5/SP69635;
D;004;3124423;9;20110620 01:40;P;;;;;;
D;004;3124423;9;20110620 01:40;V;;;;;;
D;004;3124423;9;20110620 01:40;V;;;;;;
B;004;3521368;10;20110620 01:40;;;18;HIGH ST;MARMONG POINT;2284;1029;M;20110415;20110527;287500;A;R;RESIDENCE;;FE;;0;AG274235;
C;004;3521368;10;20110620 01:40;1/1152725;
D;004;3521368;10;20110620 01:40;P;;;;;;
D;004;3521368;10;20110620 01:40;V;;;;;;
B;004;3553985;11;20110620 01:40;;;9;STERN CT;MURRAYS BEACH;2281;951.1;M;20110329;20110428;199000;P;V;VACANT LAND;;PK;;0;AG292012;
C;004;3553985;11;20110620 01:40;206/270485;
D;004;3553985;11;20110620 01:40;P;;;;;;
D;004;3553985;11;20110620 01:40;V;;;;;;
B;004;3566094;12;20110620 01:40;;;43 A;LURNEA CRES;VALENTINE;2280;564.7;M;20110421;20110602;725000;A;R;RESIDENCE;;GJ;;0;AG298031;
C;004;3566094;12;20110620 01:40;1211/1160868;
D;004;3566094;12;20110620 01:40;P;;;;;;
D;004;3566094;12;20110620 01:40;P;;;;;;
D;004;3566094;12;20110620 01:40;V;;;;;;
B;004;3576764;13;20110620 01:40;;8;66;JAMES ST;CHARLESTOWN;2290;;;20100812;20110516;525000;;R;RESIDENCE;8;;;0;AG288059;
C;004;3576764;13;20110620 01:40;8/SP85313;
D;004;3576764;13;20110620 01:40;P;;;;;;
D;004;3576764;13;20110620 01:40;V;;;;;;
B;004;3567796;14;20110620 01:40;;;39;TENYO ST;CAMERON PARK;2285;795.9;M;20110413;20110525;190000;A;V;VACANT LAND;;CP;;0;AG297843;
C;004;3567796;14;20110620 01:40;5115/1156757;
D;004;3567796;14;20110620 01:40;P;;;;;;
D;004;3567796;14;20110620 01:40;P;;;;;;
D;004;3567796;14;20110620 01:40;V;;;;;;
B;004;3578181;15;20110620 01:40;;;19;WOODBINE PL;TORONTO;2283;1.084;H;20100830;20110527;1040000;I;V;VACANT LAND;;SK;;0;AG272004;
C;004;3578181;15;20110620 01:40;14/1164349;
D;004;3578181;15;20110620 01:40;P;;;;;;
D;004;3578181;15;20110620 01:40;V;;;;;;
B;004;3575320;16;20110620 01:40;;16;37;LAYCOCK ST;CAREY BAY;2283;251;M;20110415;20110518;239802;A;R;RESIDENCE;;ZL;;0;AG277718;
C;004;3575320;16;20110620 01:40;17/270703;
D;004;3575320;16;20110620 01:40;P;;;;;;
