A;158;20110411 05:45;VALNET;
B;158;3442513;1;20110411 05:45;;;76;HIGHFIELD RD;KYOGLE;2474;502.9;M;20110222;20110329;168000;Z;R;RESIDENCE;;AA;;0;AG151983;
C;158;3442513;1;20110411 05:45;61/1136855;
D;158;3442513;1;20110411 05:45;P;;;;;;
D;158;3442513;1;20110411 05:45;P;;;;;;
D;158;3442513;1;20110411 05:45;V;;;;;;
B;158;1740803;2;20110411 05:45;;;47;GROOM ST;KYOGLE;2474;758.8;M;20100630;20110323;250000;Z;R;RESIDENCE;;AA;;0;AG149064;
C;158;1740803;2;20110411 05:45;125/4517;
D;158;1740803;2;20110411 05:45;P;;;;;;
D;158;1740803;2;20110411 05:45;P;;;;;;
D;158;1740803;2;20110411 05:45;V;;;;;;
D;158;1740803;2;20110411 05:45;V;;;;;;
D;158;1740803;2;20110411 05:45;V;;;;;;
D;158;1740803;2;20110411 05:45;V;;;;;;
B;158;1743616;3;20110411 05:45;;;1675;COLLINS CREEK RD;COLLINS CREEK;2474;69.84;H;20110324;20110324;600000;R;3;FARM;;RE;;0;AG151973;
C;158;1743616;3;20110411 05:45;221, 222, 223/128261 48/755751;
D;158;1743616;3;20110411 05:45;P;;;;;;
D;158;1743616;3;20110411 05:45;P;;;;;;
D;158;1743616;3;20110411 05:45;V;;;;;;
D;158;1743616;3;20110411 05:45;V;;;;;;
D;158;1743616;3;20110411 05:45;V;;;;;;
B;158;3275968;4;20110411 05:45;;;42;GROOM ST;KYOGLE;2474;744.3;M;20110321;20110401;300000;Z;R;RESIDENCE;;AA;;0;AG159172;
C;158;3275968;4;20110411 05:45;1/1091730;
D;158;3275968;4;20110411 05:45;P;;;;;;
D;158;3275968;4;20110411 05:45;V;;;;;;
Z;26;4;4;16;
