A;210;20110411 05:53;VALNET;
B;210;2101169;1;20110411 05:53;;;98;SUTHERLAND ST;PADDINGTON;2021;69.6;M;20110303;20110401;1025000;A;R;RESIDENCE;;RP;;0;AG155447;
C;210;2101169;1;20110411 05:53;B/443260;
D;210;2101169;1;20110411 05:53;P;;;;;;
D;210;2101169;1;20110411 05:53;V;;;;;;
B;210;2082806;2;20110411 05:53;;;15;COMBER ST;PADDINGTON;2021;72.63;M;20110219;20110325;863000;A;R;RESIDENCE;;RP;;0;AG147441;
C;210;2082806;2;20110411 05:53;1/34688;
D;210;2082806;2;20110411 05:53;P;;;;;;
D;210;2082806;2;20110411 05:53;P;;;;;;
D;210;2082806;2;20110411 05:53;V;;;;;;
B;210;2085599;3;20110411 05:53;;4;366;EDGECLIFF RD;WOOLLAHRA;2025;;;20101213;20110207;902000;;3;HOME UNIT;4;;;0;AG144629;
C;210;2085599;3;20110411 05:53;4/SP6813;
D;210;2085599;3;20110411 05:53;P;;;;;;
D;210;2085599;3;20110411 05:53;P;;;;;;
D;210;2085599;3;20110411 05:53;V;;;;;;
B;210;2096144;4;20110411 05:53;;51;39;OCEAN AVE;DOUBLE BAY;2028;;;20101113;20110315;1000000;;R;RESIDENCE;30;;;0;AG151892;
C;210;2096144;4;20110411 05:53;30/SP10299;
D;210;2096144;4;20110411 05:53;P;;;;;;
D;210;2096144;4;20110411 05:53;V;;;;;;
B;210;2085708;5;20110411 05:53;;6;328;EDGECLIFF RD;WOOLLAHRA;2025;;;20110216;20110330;565000;;R;RESIDENCE;6;;;0;AG156241;
C;210;2085708;5;20110411 05:53;6/SP11933;
D;210;2085708;5;20110411 05:53;P;;;;;;
D;210;2085708;5;20110411 05:53;V;;;;;;
B;210;2088263;6;20110411 05:53;;10;453;GLENMORE RD;EDGECLIFF;2027;;;20110212;20110325;720000;;R;RESIDENCE;10;;;0;AG143307;
C;210;2088263;6;20110411 05:53;10/SP14642;
D;210;2088263;6;20110411 05:53;P;;;;;;
D;210;2088263;6;20110411 05:53;P;;;;;;
D;210;2088263;6;20110411 05:53;V;;;;;;
D;210;2088263;6;20110411 05:53;V;;;;;;
B;210;2085894;7;20110411 05:53;;;46;EDGECLIFF RD;WOOLLAHRA;2025;328.2;M;20101124;20110324;2850000;A;R;RESIDENCE;;RH;;0;AG155315;
C;210;2085894;7;20110411 05:53;291/619786;
D;210;2085894;7;20110411 05:53;P;;;;;;
D;210;2085894;7;20110411 05:53;V;;;;;;
B;210;2096450;8;20110411 05:53;;1;85 B;OCEAN ST;WOOLLAHRA;2025;;;20110216;20110330;838000;;3;HOME UNIT;1;;;0;AG153170;
C;210;2096450;8;20110411 05:53;1/SP17857;
D;210;2096450;8;20110411 05:53;P;;;;;;
D;210;2096450;8;20110411 05:53;V;;;;;;
B;210;2083503;9;20110411 05:53;;8;51;DARLING POINT RD;DARLING POINT;2027;;;20110302;20110331;2600000;;R;RESIDENCE;8;;;0;AG155735;
C;210;2083503;9;20110411 05:53;8/SP7893;
D;210;2083503;9;20110411 05:53;P;;;;;;
D;210;2083503;9;20110411 05:53;P;;;;;;
D;210;2083503;9;20110411 05:53;V;;;;;;
D;210;2083503;9;20110411 05:53;V;;;;;;
B;210;2099444;10;20110411 05:53;;;17;RIDDELL ST;BELLEVUE HILL;2023;385.7;M;20110214;20110328;1500000;A;R;RESIDENCE;;RG;;0;AG144039;
C;210;2099444;10;20110411 05:53;2/220814;
D;210;2099444;10;20110411 05:53;P;;;;;;
D;210;2099444;10;20110411 05:53;V;;;;;;
B;210;2102146;11;20110411 05:53;;;46;UNDERWOOD ST;PADDINGTON;2021;113.8;M;20110224;20110224;275000;A;R;RESIDENCE;;RP;;25;AG144881;
C;210;2102146;11;20110411 05:53;B/110257;
D;210;2102146;11;20110411 05:53;P;;;;;;
D;210;2102146;11;20110411 05:53;V;;;;;;
D;210;2102146;11;20110411 05:53;V;;;;;;
D;210;2102146;11;20110411 05:53;V;;;;;;
D;210;2102146;11;20110411 05:53;V;;;;;;
D;210;2102146;11;20110411 05:53;V;;;;;;
D;210;2102146;11;20110411 05:53;V;;;;;;
D;210;2102146;11;20110411 05:53;V;;;;;;
D;210;2102146;11;20110411 05:53;V;;;;;;
D;210;2102146;11;20110411 05:53;V;;;;;;
B;210;2088978;12;20110411 05:53;;8;4;GREENOAKS AVE;DARLING POINT;2027;;;20110215;20110329;1833000;;R;RESIDENCE;8;;;0;AG154405;
C;210;2088978;12;20110411 05:53;8/SP2061;
D;210;2088978;12;20110411 05:53;P;;;;;;
