A;187;20110523 02:13;VALNET;
B;187;3578417;1;20110523 02:13;GLEN WILGA;;364;STANDRINGS RD;SOMERTON;2340;371.59;H;20101007;20101210;5564;;V;VACANT LAND;;;;0;AG216762;
C;187;3578417;1;20110523 02:13;31, 100, 101, 146/751007 PT 115/755331 PT 1/1162902;
D;187;3578417;1;20110523 02:13;P;;;;;;
D;187;3578417;1;20110523 02:13;P;;;;;;
D;187;3578417;1;20110523 02:13;V;;;;;;
D;187;3578417;1;20110523 02:13;V;;;;;;
B;187;3578257;2;20110523 02:13;;;439;O'BRIEN RD;BLUE VALE;2380;259.5;H;20110228;20110301;5350;;3;VACANT LAND - LOT 1 ;;;;0;AG209495;
C;187;3578257;2;20110523 02:13;104, 161/754956 1/1162908;
D;187;3578257;2;20110523 02:13;P;;;;;;
D;187;3578257;2;20110523 02:13;P;;;;;;
D;187;3578257;2;20110523 02:13;V;;;;;;
D;187;3578257;2;20110523 02:13;V;;;;;;
B;187;3578261;3;20110523 02:13;MYALL;;1216;WANDOBAH RD;GUNNEDAH;2380;56.4;H;20101022;20110107;2400;;3;VACANT LAND - LOT 1 ;;;;0;AG209624;
C;187;3578261;3;20110523 02:13;3/829596 1/1162907;
D;187;3578261;3;20110523 02:13;P;;;;;;
D;187;3578261;3;20110523 02:13;P;;;;;;
D;187;3578261;3;20110523 02:13;V;;;;;;
D;187;3578261;3;20110523 02:13;V;;;;;;
B;187;1850923;4;20110523 02:13;;;50;LINKS RD;GUNNEDAH;2380;923.2;M;20101113;20110506;325500;A;R;RESIDENCE;;AS;;0;AG226020;
C;187;1850923;4;20110523 02:13;64/231626;
D;187;1850923;4;20110523 02:13;P;;;;;;
D;187;1850923;4;20110523 02:13;P;;;;;;
D;187;1850923;4;20110523 02:13;V;;;;;;
B;187;1850927;5;20110523 02:13;;;60;LINKS RD;GUNNEDAH;2380;733.5;M;20110317;20110428;385000;A;R;RESIDENCE;;AS;;0;AG226354;
C;187;1850927;5;20110523 02:13;69/231626;
D;187;1850927;5;20110523 02:13;P;;;;;;
D;187;1850927;5;20110523 02:13;V;;;;;;
B;187;1848671;6;20110523 02:13;;;21;ALBION ST;GUNNEDAH;2380;733.5;M;20110324;20110421;450000;A;R;RESIDENCE;;AS;;0;AG235550;
C;187;1848671;6;20110523 02:13;1/206195;
D;187;1848671;6;20110523 02:13;P;;;;;;
D;187;1848671;6;20110523 02:13;V;;;;;;
D;187;1848671;6;20110523 02:13;V;;;;;;
B;187;1851376;7;20110523 02:13;;;5;NEWELL AVE;GUNNEDAH;2380;670.6;M;20110406;20110502;190000;A;R;RESIDENCE;;AR;;0;AG236210;
C;187;1851376;7;20110523 02:13;142/247482;
D;187;1851376;7;20110523 02:13;P;;;;;;
D;187;1851376;7;20110523 02:13;V;;;;;;
D;187;1851376;7;20110523 02:13;V;;;;;;
B;187;3423989;8;20110523 02:13;;;5;CONADILLY ST;GUNNEDAH;2380;;;20110330;20110429;260000;;R;RESIDENCE;5;;;0;AG228327;
C;187;3423989;8;20110523 02:13;5/SP81493;
D;187;3423989;8;20110523 02:13;P;;;;;;
D;187;3423989;8;20110523 02:13;V;;;;;;
D;187;3423989;8;20110523 02:13;V;;;;;;
Z;44;8;8;26;
