A;216;20110516 03:47;VALNET;
D;216;2244256;22;20110516 03:47;V;;;;;;
B;216;2260267;23;20110516 03:47;;;42;BADGERYS CRES;LAWSON;2783;3465;M;20110304;20110415;400000;A;R;RESIDENCE;;LA;;0;AG203544;
C;216;2260267;23;20110516 03:47;B/396014;
D;216;2260267;23;20110516 03:47;P;;;;;;
D;216;2260267;23;20110516 03:47;V;;;;;;
D;216;2260267;23;20110516 03:47;V;;;;;;
B;216;2265626;24;20110516 03:47;;;137;RUSDEN RD;MOUNT RIVERVIEW;2774;1570;M;20110312;20110427;630000;A;R;RESIDENCE;;BM;;0;AG216982;
C;216;2265626;24;20110516 03:47;42, 43/27676;
D;216;2265626;24;20110516 03:47;P;;;;;;
D;216;2265626;24;20110516 03:47;P;;;;;;
D;216;2265626;24;20110516 03:47;V;;;;;;
D;216;2265626;24;20110516 03:47;V;;;;;;
B;216;2270922;25;20110516 03:47;;;351;GREAT WESTERN HWY;WARRIMOO;2774;1018;M;20110313;20110427;435000;A;R;RESIDENCE;;BW;;0;AG208563;
C;216;2270922;25;20110516 03:47;46/15930;
D;216;2270922;25;20110516 03:47;P;;;;;;
D;216;2270922;25;20110516 03:47;P;;;;;;
D;216;2270922;25;20110516 03:47;V;;;;;;
B;216;2263016;26;20110516 03:47;;;41;MORVEN RD;LEURA;2780;1287.87;M;20110322;20110503;575000;A;R;RESIDENCE;;KL;;0;AG217654;
C;216;2263016;26;20110516 03:47;76/7047;
D;216;2263016;26;20110516 03:47;P;;;;;;
D;216;2263016;26;20110516 03:47;V;;;;;;
D;216;2263016;26;20110516 03:47;V;;;;;;
B;216;2263188;27;20110516 03:47;;;45;MURRAY ST;LEURA;2780;1530.2;M;20110318;20110419;430000;A;R;RESIDENCE;;KL;;0;AG221123;
C;216;2263188;27;20110516 03:47;2/3587;
D;216;2263188;27;20110516 03:47;P;;;;;;
D;216;2263188;27;20110516 03:47;P;;;;;;
D;216;2263188;27;20110516 03:47;V;;;;;;
B;216;2265929;28;20110516 03:47;;;9;BALMORAL RD;MOUNT VICTORIA;2786;4407;M;20110304;20110429;70000;A;V;VACANT LAND;;BV;;0;AG216792;
C;216;2265929;28;20110516 03:47;11/4/2455;
D;216;2265929;28;20110516 03:47;P;;;;;;
D;216;2265929;28;20110516 03:47;V;;;;;;
D;216;2265929;28;20110516 03:47;V;;;;;;
B;216;2268523;29;20110516 03:47;;7;92;LALOR DR;SPRINGWOOD;2777;;;20110316;20110427;229000;;R;RESIDENCE;18;;;0;AG217164;
C;216;2268523;29;20110516 03:47;18/SP38190;
D;216;2268523;29;20110516 03:47;P;;;;;;
D;216;2268523;29;20110516 03:47;V;;;;;;
B;216;2244804;30;20110516 03:47;;;9;HEATH ST;BLACKHEATH;2785;863.96;M;20110202;20110316;190000;A;V;VACANT LAND;;BA;;0;AG218584;
C;216;2244804;30;20110516 03:47;140/7079;
D;216;2244804;30;20110516 03:47;P;;;;;;
D;216;2244804;30;20110516 03:47;P;;;;;;
D;216;2244804;30;20110516 03:47;V;;;;;;
D;216;2244804;30;20110516 03:47;V;;;;;;
B;216;2260873;31;20110516 03:47;;2;30;LIVINGSTONE ST;LAWSON;2783;;;20110328;20110509;170000;;3;INDUSTRIAL;2;;;0;AG223478;
C;216;2260873;31;20110516 03:47;2/SP22213;
D;216;2260873;31;20110516 03:47;P;;;;;;
D;216;2260873;31;20110516 03:47;P;;;;;;
D;216;2260873;31;20110516 03:47;V;;;;;;
D;216;2260873;31;20110516 03:47;V;;;;;;
D;216;2260873;31;20110516 03:47;V;;;;;;
B;216;2268996;32;20110516 03:47;;3;107;MACQUARIE RD;SPRINGWOOD;2777;;;20100421;20110421;500000;;3;SHOP;3;;;0;AG205039;
C;216;2268996;32;20110516 03:47;3/SP51574;
D;216;2268996;32;20110516 03:47;P;;;;;;
D;216;2268996;32;20110516 03:47;P;;;;;;
D;216;2268996;32;20110516 03:47;V;;;;;;
B;216;2269030;33;20110516 03:47;;;4;MOORE RD;SPRINGWOOD;2777;696.77;M;20110327;20110502;395000;A;R;RESIDENCE;;SN;;0;AG212909;
C;216;2269030;33;20110516 03:47;12/6813;
D;216;2269030;33;20110516 03:47;P;;;;;;
D;216;2269030;33;20110516 03:47;P;;;;;;
D;216;2269030;33;20110516 03:47;V;;;;;;
B;216;2269091;34;20110516 03:47;;;13;MURRAY AVE;SPRINGWOOD;2777;777.8;M;20110413;20110429;330000;A;R;RESIDENCE;;SN;;0;AG205911;
C;216;2269091;34;20110516 03:47;2/512491;
D;216;2269091;34;20110516 03:47;P;;;;;;
D;216;2269091;34;20110516 03:47;P;;;;;;
D;216;2269091;34;20110516 03:47;V;;;;;;
D;216;2269091;34;20110516 03:47;V;;;;;;
B;216;2247911;35;20110516 03:47;;;4;MURPHY ST;BLAXLAND;2774;638.6;M;20110310;20110421;394000;A;3;;;BB;;0;AG204229;
C;216;2247911;35;20110516 03:47;25/27414;
D;216;2247911;35;20110516 03:47;P;;;;;;
D;216;2247911;35;20110516 03:47;P;;;;;;
D;216;2247911;35;20110516 03:47;V;;;;;;
D;216;2247911;35;20110516 03:47;V;;;;;;
B;216;2250544;36;20110516 03:47;;;32;MARTIN PL;FAULCONBRIDGE;2776;2871;M;20110331;20110505;385000;A;R;RESIDENCE;;SF;;0;AG225424;
C;216;2250544;36;20110516 03:47;21/6/11523;
D;216;2250544;36;20110516 03:47;P;;;;;;
D;216;2250544;36;20110516 03:47;P;;;;;;
D;216;2250544;36;20110516 03:47;V;;;;;;
D;216;2250544;36;20110516 03:47;V;;;;;;
B;216;2266633;37;20110516 03:47;;;136;VICTORIA ST;MOUNT VICTORIA;2786;1163.4;M;20110315;20110419;385000;A;R;RESIDENCE;;BV;;0;AG211539;
C;216;2266633;37;20110516 03:47;34/3/8540;
D;216;2266633;37;20110516 03:47;P;;;;;;
D;216;2266633;37;20110516 03:47;V;;;;;;
B;216;2245403;38;20110516 03:47;;;42;PRINCE GEORGE ST;BLACKHEATH;2785;1296;M;20110318;20110429;285000;A;R;RESIDENCE;;BA;;0;AG212830;
C;216;2245403;38;20110516 03:47;1/377853;
D;216;2245403;38;20110516 03:47;P;;;;;;
D;216;2245403;38;20110516 03:47;V;;;;;;
B;216;2261360;39;20110516 03:47;;;1;VIEW ST;LAWSON;2783;1074.9;M;20110318;20110429;305000;A;R;RESIDENCE;;LA;;0;AG210308;
C;216;2261360;39;20110516 03:47;34/9/11078 A/395941;
D;216;2261360;39;20110516 03:47;P;;;;;;
D;216;2261360;39;20110516 03:47;P;;;;;;
D;216;2261360;39;20110516 03:47;V;;;;;;
D;216;2261360;39;20110516 03:47;V;;;;;;
B;216;2250891;40;20110516 03:47;;;82;ST GEORGES CRES;FAULCONBRIDGE;2776;1335;M;20110307;20110420;450000;A;R;RESIDENCE;;SF;;0;AG213161;
C;216;2250891;40;20110516 03:47;35/16532;
D;216;2250891;40;20110516 03:47;P;;;;;;
D;216;2250891;40;20110516 03:47;P;;;;;;
D;216;2250891;40;20110516 03:47;V;;;;;;
B;216;2261575;41;20110516 03:47;;;17;ACACIA AVE;LEURA;2780;1518;M;20110324;20110505;315000;A;3;HOUSE;;KM;;0;AG225546;
C;216;2261575;41;20110516 03:47;17/7631;
D;216;2261575;41;20110516 03:47;P;;;;;;
D;216;2261575;41;20110516 03:47;P;;;;;;
D;216;2261575;41;20110516 03:47;V;;;;;;
B;216;2266940;42;20110516 03:47;;;122;BEE FARM RD;SPRINGWOOD;2777;3591;M;20110310;20110505;780000;A;R;RESIDENCE;;SS;;0;AG221462;
C;216;2266940;42;20110516 03:47;231/880660;
D;216;2266940;42;20110516 03:47;P;;;;;;
D;216;2266940;42;20110516 03:47;P;;;;;;
D;216;2266940;42;20110516 03:47;V;;;;;;
D;216;2266940;42;20110516 03:47;V;;;;;;
B;216;2275118;43;20110516 03:47;;;14;CHAUCER PL;WINMALEE;2777;1091;M;20110315;20110429;500000;A;R;RESIDENCE;;SW;;0;AG210421;
C;216;2275118;43;20110516 03:47;116/828431;
D;216;2275118;43;20110516 03:47;P;;;;;;
D;216;2275118;43;20110516 03:47;P;;;;;;
D;216;2275118;43;20110516 03:47;V;;;;;;
B;216;2277754;44;20110516 03:47;;;34;RIDGE ST;WOODFORD;2778;3826;M;20110318;20110419;430000;A;3;HOUSE;;LW;;0;AG217257;
C;216;2277754;44;20110516 03:47;2/9917;
D;216;2277754;44;20110516 03:47;P;;;;;;
D;216;2277754;44;20110516 03:47;P;;;;;;
D;216;2277754;44;20110516 03:47;V;;;;;;
B;216;2275243;45;20110516 03:47;;;18;ENDEAVOUR DR;WINMALEE;2777;730;M;20110316;20110415;545000;A;R;RESIDENCE;;SW;;0;AG188818;
C;216;2275243;45;20110516 03:47;5/730388;
D;216;2275243;45;20110516 03:47;P;;;;;;
D;216;2275243;45;20110516 03:47;P;;;;;;
D;216;2275243;45;20110516 03:47;V;;;;;;
B;216;2275580;46;20110516 03:47;;;530;HAWKESBURY RD;WINMALEE;2777;973.8;M;20110228;20110411;408000;A;R;RESIDENCE;;SW;;0;AG218279;
C;216;2275580;46;20110516 03:47;29/28579;
D;216;2275580;46;20110516 03:47;P;;;;;;
D;216;2275580;46;20110516 03:47;P;;;;;;
D;216;2275580;46;20110516 03:47;V;;;;;;
B;216;2278944;47;20110516 03:47;;;52;SIXTH AVE;KATOOMBA;2780;809.4;M;20110325;20110506;262000;A;R;RESIDENCE;;KY;;0;AG221917;
C;216;2278944;47;20110516 03:47;36/R/5786;
D;216;2278944;47;20110516 03:47;P;;;;;;
D;216;2278944;47;20110516 03:47;V;;;;;;
B;216;3147208;48;20110516 03:47;;2;234;KATOOMBA ST;KATOOMBA;2780;;;20110324;20110506;250000;;R;RESIDENCE;2;;;0;AG219154;
C;216;3147208;48;20110516 03:47;2/SP74240;
D;216;3147208;48;20110516 03:47;P;;;;;;
D;216;3147208;48;20110516 03:47;P;;;;;;
D;216;3147208;48;20110516 03:47;V;;;;;;
D;216;3147208;48;20110516 03:47;V;;;;;;
B;216;2277638;49;20110516 03:47;;;10;PARKER ST;WOODFORD;2778;556.4;M;20110127;20110421;305000;A;R;RESIDENCE;;LW;;0;AG219325;
C;216;2277638;49;20110516 03:47;3/210941;
D;216;2277638;49;20110516 03:47;P;;;;;;
D;216;2277638;49;20110516 03:47;V;;;;;;
B;216;3282671;50;20110516 03:47;;6;11;CALE LANE;WENTWORTH FALLS;2782;;;20110317;20110428;415000;;R;RESIDENCE;6;;;0;AG219882;
C;216;3282671;50;20110516 03:47;6/SP77918;
D;216;3282671;50;20110516 03:47;P;;;;;;
D;216;3282671;50;20110516 03:47;V;;;;;;
D;216;3282671;50;20110516 03:47;V;;;;;;
Z;260;50;50;158;
