A;162;20110627 04:37;VALNET;
B;162;1791774;16;20110627 04:37;;;41;GERMANY LANE;DYERS CROSSING;2429;18.09;H;20110429;20110610;462500;RU1;R;RESIDENCE;;KQ;;0;AG308059;
C;162;1791774;16;20110627 04:37;3/616584;
D;162;1791774;16;20110627 04:37;P;;;;;;
D;162;1791774;16;20110627 04:37;V;;;;;;
B;162;3158329;17;20110627 04:37;;;3;ELLEN PL;HARRINGTON;2427;770;M;20110609;20110609;230000;R1;3;;;DF;;50;AG302568;
C;162;3158329;17;20110627 04:37;449/1078897;
D;162;3158329;17;20110627 04:37;P;;;;;;
D;162;3158329;17;20110627 04:37;P;;;;;;
D;162;3158329;17;20110627 04:37;V;;;;;;
D;162;3158329;17;20110627 04:37;V;;;;;;
D;162;3158329;17;20110627 04:37;V;;;;;;
D;162;3158329;17;20110627 04:37;V;;;;;;
Z;87;17;17;51;
