A;005;20110418 01:31;VALNET;
B;005;3369756;1;20110418 01:31;;;;HARTLEY DR;THORNTON;2322;392.5;M;20110203;20110310;100100;I;V;VACANT LAND;;CM;;0;AG164968;
C;005;3369756;1;20110418 01:31;18/270337;
D;005;3369756;1;20110418 01:31;P;;;;;;
D;005;3369756;1;20110418 01:31;V;;;;;;
D;005;3369756;1;20110418 01:31;V;;;;;;
B;005;3413983;2;20110418 01:31;;;46;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;646.8;M;20100708;20110408;370000;A;R;RESIDENCE;;GA;;0;AG168940;
C;005;3413983;2;20110418 01:31;311/1124966;
D;005;3413983;2;20110418 01:31;P;;;;;;
D;005;3413983;2;20110418 01:31;V;;;;;;
B;005;3386594;3;20110418 01:31;;;10;JOHNSON DR;EAST MAITLAND;2323;600.5;M;20110217;20110317;169000;A;V;VACANT LAND;;HA;;0;AG166214;
C;005;3386594;3;20110418 01:31;26/1123421;
D;005;3386594;3;20110418 01:31;P;;;;;;
D;005;3386594;3;20110418 01:31;V;;;;;;
D;005;3386594;3;20110418 01:31;V;;;;;;
B;005;3027499;4;20110418 01:31;;;54;RICHARD RD;RUTHERFORD;2320;672.4;M;20110215;20110331;317000;A;R;RESIDENCE;;EL;;0;AG163808;
C;005;3027499;4;20110418 01:31;1325/1057905;
D;005;3027499;4;20110418 01:31;P;;;;;;
D;005;3027499;4;20110418 01:31;V;;;;;;
D;005;3027499;4;20110418 01:31;V;;;;;;
B;005;3520551;5;20110418 01:31;;;3;HONEYSUCKLE DR;ABERGLASSLYN;2320;512;M;20100730;20110323;170000;A;V;VACANT LAND;;EL;;0;AG162236;
C;005;3520551;5;20110418 01:31;713/1145575;
D;005;3520551;5;20110418 01:31;P;;;;;;
D;005;3520551;5;20110418 01:31;V;;;;;;
B;005;3520552;6;20110418 01:31;;;5;HONEYSUCKLE DR;ABERGLASSLYN;2320;512;M;20100730;20110323;169000;A;V;VACANT LAND;;EL;;0;AG162223;
C;005;3520552;6;20110418 01:31;714/1145575;
D;005;3520552;6;20110418 01:31;P;;;;;;
D;005;3520552;6;20110418 01:31;V;;;;;;
B;005;3565663;7;20110418 01:31;;;8;LAURIE DR;RAWORTH;2321;822;M;20100928;20110315;193000;A;V;VACANT LAND;;GQ;;0;AG161004;
C;005;3565663;7;20110418 01:31;525/1161418;
D;005;3565663;7;20110418 01:31;P;;;;;;
D;005;3565663;7;20110418 01:31;V;;;;;;
B;005;3565664;8;20110418 01:31;;;6;LAURIE DR;RAWORTH;2321;793.6;M;20110209;20110316;185000;A;V;VACANT LAND;;GQ;;0;AG157841;
C;005;3565664;8;20110418 01:31;526/1161418;
D;005;3565664;8;20110418 01:31;P;;;;;;
D;005;3565664;8;20110418 01:31;P;;;;;;
D;005;3565664;8;20110418 01:31;V;;;;;;
B;005;3563606;9;20110418 01:31;;;10;GRASSHAWK DR;CHISHOLM;2322;684;M;20100830;20110225;205000;A;V;VACANT LAND;;GM;;0;AG158721;
