A;575;20110321 02:19;VALNET;
B;575;3484781;1;20110321 02:19;;;8570;TUMBARUMBA RD;BOOK BOOK;2650;69.35;H;20110127;20110224;340000;RU1;3;FARM;;KQH;;0;AG97182;
C;575;3484781;1;20110321 02:19;11/1144592;
D;575;3484781;1;20110321 02:19;P;;;;;;
D;575;3484781;1;20110321 02:19;V;;;;;;
B;575;3494707;2;20110321 02:19;;;22;TAHARA CRES;ESTELLA;2650;1101;M;20110127;20110225;122000;R1;V;VACANT LAND;;REA;;0;AG105482;
C;575;3494707;2;20110321 02:19;716/1138147;
D;575;3494707;2;20110321 02:19;P;;;;;;
D;575;3494707;2;20110321 02:19;P;;;;;;
D;575;3494707;2;20110321 02:19;V;;;;;;
B;575;3548974;3;20110321 02:19;;2;7;CLARENCE PL;TATTON;2650;365.4;M;20110112;20110203;367000;R1;R;RESIDENCE;;RFP;;0;AG66454;
C;575;3548974;3;20110321 02:19;3/286333;
D;575;3548974;3;20110321 02:19;P;;;;;;
D;575;3548974;3;20110321 02:19;V;;;;;;
B;575;3527926;4;20110321 02:19;;;14;HAZELWOOD DR;FOREST HILL;2651;760.6;M;20110202;20110302;95000;R1;V;VACANT LAND;;REN;;0;AG106876;
C;575;3527926;4;20110321 02:19;7/1154041;
D;575;3527926;4;20110321 02:19;P;;;;;;
D;575;3527926;4;20110321 02:19;V;;;;;;
B;575;3568799;5;20110321 02:19;;;;PH BELMORE;OBERNE CREEK;2650;14.26;H;20100202;20110121;11125;;V;VACANT LAND;;;;0;AG41164;
C;575;3568799;5;20110321 02:19;;
D;575;3568799;5;20110321 02:19;P;;;;;;
D;575;3568799;5;20110321 02:19;V;;;;;;
B;575;3568186;6;20110321 02:19;;;;HUME HWY;TARCUTTA;2652;25.8;H;20101001;20101001;139320;;3;FARM;;;;0;AF837218;
C;575;3568186;6;20110321 02:19;;
D;575;3568186;6;20110321 02:19;P;;;;;;
D;575;3568186;6;20110321 02:19;P;;;;;;
D;575;3568186;6;20110321 02:19;P;;;;;;
D;575;3568186;6;20110321 02:19;V;;;;;;
D;575;3568186;6;20110321 02:19;V;;;;;;
B;575;2696400;7;20110321 02:19;;;41;BULOLO ST;ASHMONT;2650;594.4;M;20110202;20110304;115000;R1;R;RESIDENCE;;RCW;;0;AG109824;
C;575;2696400;7;20110321 02:19;44/226858;
D;575;2696400;7;20110321 02:19;P;;;;;;
D;575;2696400;7;20110321 02:19;V;;;;;;
B;575;2694303;8;20110321 02:19;;;6;ATKINS PL;ESTELLA;2650;1347;M;20101214;20100218;390000;R1;R;RESIDENCE;;RCA;;0;AG95151;
C;575;2694303;8;20110321 02:19;9/261919;
D;575;2694303;8;20110321 02:19;P;;;;;;
D;575;2694303;8;20110321 02:19;P;;;;;;
D;575;2694303;8;20110321 02:19;V;;;;;;
D;575;2694303;8;20110321 02:19;V;;;;;;
B;575;2697385;9;20110321 02:19;;;9;COOK ST;KOORINGAL;2650;720.8;M;20110202;20110302;332000;R1;R;RESIDENCE;;RDE;;0;AG118162;
C;575;2697385;9;20110321 02:19;26/205887;
D;575;2697385;9;20110321 02:19;P;;;;;;
D;575;2697385;9;20110321 02:19;P;;;;;;
D;575;2697385;9;20110321 02:19;V;;;;;;
B;575;2695170;10;20110321 02:19;;;8;BELTANA AVE;MOUNT AUSTIN;2650;569;M;20110202;20110303;227000;R1;R;RESIDENCE;;RCP;;0;AG111079;
C;575;2695170;10;20110321 02:19;237/26885;
D;575;2695170;10;20110321 02:19;P;;;;;;
D;575;2695170;10;20110321 02:19;V;;;;;;
B;575;2703776;11;20110321 02:19;;;540;KOORINGAL RD;KOORINGAL;2650;815.7;M;20110208;20110308;266650;R1;R;RESIDENCE;;RDL;;0;AG114988;
C;575;2703776;11;20110321 02:19;2/218988;
D;575;2703776;11;20110321 02:19;P;;;;;;
D;575;2703776;11;20110321 02:19;P;;;;;;
