A;084;20110606 02:15;VALNET;
B;084;2965972;1;20110606 02:16;;7;277;MONA VALE RD;ST IVES;2075;;;20110322;20110516;750000;;R;RESIDENCE;7;;;0;AG246906;
C;084;2965972;1;20110606 02:16;7/SP69613;
D;084;2965972;1;20110606 02:16;P;;;;;;
D;084;2965972;1;20110606 02:16;P;;;;;;
D;084;2965972;1;20110606 02:16;V;;;;;;
B;084;3409619;2;20110606 02:16;;;31;BUCKINGHAM RD;KILLARA;2071;2210;M;20110419;20110524;1610000;A;R;RESIDENCE;;EX;;0;AG261293;
C;084;3409619;2;20110606 02:16;10/1130809;
D;084;3409619;2;20110606 02:16;P;;;;;;
D;084;3409619;2;20110606 02:16;V;;;;;;
D;084;3409619;2;20110606 02:16;V;;;;;;
B;084;3458742;3;20110606 02:16;;7;4;BUNDARRA AVE S;WAHROONGA;2076;;;20110402;20110516;510000;;R;RESIDENCE;7;;;0;AG253105;
C;084;3458742;3;20110606 02:16;7/SP82287;
D;084;3458742;3;20110606 02:16;P;;;;;;
D;084;3458742;3;20110606 02:16;P;;;;;;
D;084;3458742;3;20110606 02:16;V;;;;;;
B;084;3529011;4;20110606 02:16;;33;5;WALLAROO CL;KILLARA;2071;;;20110318;20110518;1230000;;R;RESIDENCE;33;;;0;AG254277;
C;084;3529011;4;20110606 02:16;33/SP83884;
D;084;3529011;4;20110606 02:16;P;;;;;;
D;084;3529011;4;20110606 02:16;P;;;;;;
D;084;3529011;4;20110606 02:16;V;;;;;;
B;084;3529011;5;20110606 02:16;;38;5;WALLAROO CL;KILLARA;2071;;;20110412;20110518;37196;;3;CAR SPACE;38;;;0;AG254246;
C;084;3529011;5;20110606 02:16;38/SP83884;
D;084;3529011;5;20110606 02:16;P;;;;;;
D;084;3529011;5;20110606 02:16;P;;;;;;
D;084;3529011;5;20110606 02:16;V;;;;;;
B;084;3517797;6;20110606 02:16;;39;9;BRUCE AVE;KILLARA;2071;;;20110330;20110510;1114340;;R;RESIDENCE;39;;;0;AG230311;
C;084;3517797;6;20110606 02:16;39/SP83741;
D;084;3517797;6;20110606 02:16;P;;;;;;
D;084;3517797;6;20110606 02:16;V;;;;;;
